quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,32,0,1,10,DET,PIT,PIT18,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,7,12,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,19,0,1,5,DET,PIT,PIT05,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,1,14,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,48,0,2,5,DET,PIT,PIT05,pass,5,0,212 Pro Pass BYXZA 10112 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,15,10112,BYXZA,1,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,8,14,1,1,10,PIT,DET,PIT20,pass,0,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,18,0SD1,XBRZ,0,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,1,2,10,PIT,DET,PIT20,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Austin,None,None,False,,,19,D8162,ZRXYA,D,8,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,56,1,3,10,PIT,DET,PIT20,run,11,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jermaine Garner,S Jordan Moln,,None,None,False,2,0,20,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,1,1,10,PIT,DET,PIT31,scramble,6,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kenny Palmer,CB Dakota Kurtzman,,None,None,False,,,21,6382,ZYXB,6,3,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,1,2,4,PIT,DET,PIT37,pass,0,0,212 Strong Pass ZBXYA DW342 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,22,DW342,ZBXYA,D,W,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,40,1,3,4,PIT,DET,PIT37,pass,10,4,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ray Richardson,,,None,None,False,,,23,131S,ZXRA,1,3,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,1,1,10,PIT,DET,PIT47,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB N.Richardson,None,None,False,,,24,3W237,RTXYZ,3,W,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,1,2,10,PIT,DET,PIT47,pass,26,21,113t Strong Pass AZXYR S7S11 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Devin Austin,,,None,None,False,,,25,S7S11,AZXYR,S,7,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,32,1,1,10,PIT,DET,DET27,pass,9,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Irving Keith,ILB Dashawn Cortez,,None,None,False,,,26,2S51S,YXZAB,2,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,1,2,1,PIT,DET,DET18,pass,5,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,27,2FS,YZX,2,F,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,1,1,10,PIT,DET,DET13,pass,1,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jeremy Upshaw,DT Gabriel Comegys,,None,None,False,,,28,10W8,XZYR,1,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,1,2,9,PIT,DET,DET12,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,29,4S0W6,ZAXYT,4,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,32,1,3,9,PIT,DET,DET12,run,12,0,203 I Run 26 Normal,203,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,6,30,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,0,2,1,10,DET,PIT,DET27,run,2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Shannon Davidson,S Conrad Owens,,None,None,False,2,6,33,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,2,2,8,DET,PIT,DET29,pass,0,0,221 Pro Pass BZTYA 25612 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,25612,BZTYA,2,5,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,12,2,3,8,DET,PIT,DET29,scramble,4,0,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Chandler Wilkins,CB Lewis Denham,MLB L.Nails,None,None,False,,,35,809S6,XYZAR,8,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,3,1,10,PIT,DET,PIT20,pass,8,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,,, DT Gabriel Comegys,Offsides,False,,,37,21S8S,RXYZA,2,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,3,1,5,PIT,DET,PIT25,scramble,13,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Geoff Rolfe,,,None,None,False,,,38,781W,ZSXR,7,8,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,3,1,10,PIT,DET,PIT38,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tristan Cooper,OLB Devin Austin,,None,None,False,2,1,39,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,3,1,10,PIT,DET,PIT48,reverse,8,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,rev,7,40,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,2,PIT,DET,DET44,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,F2W83,ZAXYT,F,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,3,3,2,PIT,DET,DET44,pass,2,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Jermaine Garner,,,None,None,False,,,43,4S0W6,ZAXYT,4,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,19,3,1,10,PIT,DET,DET42,run,18,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jermaine Garner,OLB Devin Austin,,None,None,False,2,4,44,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,3,1,10,PIT,DET,DET24,scramble,9,0,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,,,45,F396,AZXY,F,3,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,3,2,1,PIT,DET,DET15,run,-1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,DE Nickolas Bishop,, WR Bradley Sellers,Illegal Motion,False,2,6,46,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,0,3,2,6,PIT,DET,DET20,pass,17,4,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Neal Richardson,,LCB J.Garner,None,None,False,,,47,S495F,AXYZR,S,4,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,21,3,1,3,PIT,DET,DET03,pass,0,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,0S2S,XSRZ,0,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,17,3,2,3,PIT,DET,DET03,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,49,4S0W6,ZAXYT,4,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,10,3,3,3,PIT,DET,DET03,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,2,4,50,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,2,4,1,10,DET,PIT,DET25,scramble,11,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Kris Rogers,,,None,None,False,,,53,0SSSF,YXZAB,0,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,4,1,10,DET,PIT,DET36,run,3,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,S Kris Rogers,,None,None,False,2,5,54,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,4,2,7,DET,PIT,DET39,pass,0,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,55,S85FS,RXYZA,S,8,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,37,4,3,7,DET,PIT,DET39,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,56,20S91,XZVRS,2,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,22,5,1,10,PIT,DET,PIT12,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jeremy Upshaw,DE Nickolas Bishop,,None,None,False,2,6,58,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,5,2,8,PIT,DET,PIT14,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,59,S204,AXYZ,S,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,39,5,3,8,PIT,DET,PIT14,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,60,604S1,XARZB,6,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,55,7,1,10,PIT,DET,PIT29,pass,9,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,,,64,WF0F3,ZXYAB,W,F,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,7,2,1,PIT,DET,PIT38,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jeremy Upshaw,,, S Jeremy Upshaw,an Intentional Face Mask,False,2,4,65,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,7,1,10,PIT,DET,DET39,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,66,901S9,YXZAR,9,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,56,7,2,10,PIT,DET,DET39,reverse,1,0,221 Strong Rev. rev0 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ted Tedone,OLB Irving Keith,,None,None,False,rev,0,67,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,7,3,9,PIT,DET,DET38,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Ray Richardson,Illegal Use of the Hands by the Defense,False,,,68,781W,ZSXR,7,8,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,18,7,1,10,PIT,DET,DET33,pass,33,0,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Austin,None,None,False,,,69,F4592,AXYZR,F,4,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,6,8,1,10,DET,PIT,DET25,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB S.O'Neill,None,None,False,,,72,14SFF,XRZAB,1,4,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,59,8,2,10,DET,PIT,DET25,pass,21,18,122 I Pass YTXZA 05S0F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Tony Erickson,,,None,None,False,,,73,05S0F,YTXZA,0,5,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,8,1,10,DET,PIT,DET46,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Conrad Owens,OLB Theodore Barber,,None,None,False,2,5,74,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,8,2,10,DET,PIT,DET46,pass,0,0,212 I Pass BXYZA 20212 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB S.O'Neill,None,None,False,,,75,20212,BXYZA,2,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,44,8,3,10,DET,PIT,DET46,pass,1,0,113t I Pass XYZR 7W30 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Chandler Wilkins,,MLB L.Nails,None,None,False,,,76,7W30,XYZR,7,W,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,9,1,10,PIT,DET,PIT12,pass,10,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jermaine Garner,,WLB D.Austin,None,None,False,,,78,5W2F,ZXAR,5,W,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,9,1,10,PIT,DET,PIT22,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,5,79,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,9,2,7,PIT,DET,PIT25,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,S Jordan Moln,,None,None,False,2,4,80,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
