quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,8,1,10,IND,TEN,IND25,pass,57,53,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,83,S1611,AYXZB,S,1,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,8,1,10,IND,TEN,TEN18,pass,0,0,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,84,S2S10,AXRZB,S,2,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,19,8,2,10,IND,TEN,TEN18,pass,18,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Perry,None,None,False,,,85,31620,ZYXAB,3,1,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,12,9,1,10,TEN,IND,TEN25,run,7,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Roy Clouse,DT Efrain Wiles,,None,None,False,2,2,88,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,28,9,2,3,TEN,IND,TEN32,pass,0,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T Giovanni Talley,Offensive Holding,False,,,89,2F2W3,ZAXYR,2,F,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,23,9,2,13,TEN,IND,TEN22,pass,9,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,CB Kerry Prescott,,None,None,False,,,90,1412,ZXYR,1,4,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,9,3,4,TEN,IND,TEN31,pass,0,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,91,822S5,TYZAU,8,2,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,19,10,1,10,IND,TEN,IND22,run,10,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,4,93,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,10,1,10,IND,TEN,IND32,run,10,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,5,94,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,10,1,10,IND,TEN,IND42,scramble,6,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,95,740,RXZ,7,4,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,10,2,4,IND,TEN,IND48,pass,-7,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,96,30F40,ZRXAB,3,0,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,10,3,11,IND,TEN,IND41,pass,0,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,97,F2SS,XRZA,F,2,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,14,11,1,10,TEN,IND,TEN05,pass,8,2,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,99,1F314,XAYZR,1,F,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,35,11,2,2,TEN,IND,TEN13,run,-2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,6,100,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,52,11,3,4,TEN,IND,TEN11,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,52101,ZYXAB,5,2,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,36,12,1,10,IND,TEN,IND40,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,S Trent Shafer,,None,None,False,2,4,103,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,2,12,2,12,IND,TEN,IND38,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Otis Lee,DE Roman Jeffries,,None,None,False,2,4,104,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,12,3,8,IND,TEN,IND42,pass,0,0,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,105,9S155,ZAXYR,9,S,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,13,13,1,15,TEN,IND,TEN23,pass,0,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Roy Clouse,CB Sedrick Liszkiewicz,,None,None,False,,,108,WF400,XZYAR,W,F,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,13,2,15,TEN,IND,TEN23,pass,0,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,109,5F41F,XZYAT,5,F,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,33,13,3,15,TEN,IND,TEN23,pass,0,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,,,110,6S227,RAXYZ,6,S,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,14,1,10,IND,TEN,IND37,pass,63,0,122 Pro Pass ZYXAT 70729 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,70729,ZYXAT,7,0,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,52,15,1,10,TEN,IND,TEN18,pass,-14,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,24SW,ZXYR,2,4,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,15,2,24,TEN,IND,TEN04,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,2,116,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,15,3,21,TEN,IND,TEN07,pass,17,7,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sedrick Liszkiewicz,ILB Norbert Bronson,,None,None,False,,,117,425W2,XYZAR,4,2,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,57,16,1,10,IND,TEN,TEN42,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,5,119,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,16,2,7,IND,TEN,TEN39,run,3,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Gerald Randle,DT Alexander Tamayo,,None,None,False,2,7,120,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,16,3,4,IND,TEN,TEN36,run,29,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,2,0,121,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,16,1,7,IND,TEN,TEN07,scramble,7,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB H.Money', 'LCB C.Perry']",None,None,False,,,122,4312,XRYZ,4,3,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,54,17,1,10,TEN,IND,TEN25,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Efrain Wiles,,,None,None,False,2,1,125,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,17,2,10,TEN,IND,TEN25,pass,0,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,0S011,ZRXYA,0,S,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,8,17,3,10,TEN,IND,TEN25,pass,11,0,104 Strong Pass XSRZA 32272 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Orlando Sanderson,,,None,None,False,,,127,32272,XSRZA,3,2,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,1,10,TEN,IND,TEN36,pass,10,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,129,7414S,YATUB,7,4,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,20,17,1,10,TEN,IND,TEN46,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Cedric Perkins,DT Douglas Leary,,None,None,False,2,6,130,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,17,2,5,TEN,IND,IND49,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Barasch,S Cedric Perkins,,None,None,False,2,5,131,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,17,3,5,TEN,IND,IND49,pass,4,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Norbert Bronson,,,None,None,False,,,132,1412,ZXYR,1,4,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,40,18,1,10,IND,TEN,IND20,run,10,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,2,0,134,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,18,1,10,IND,TEN,IND30,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,6,135,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,18,2,5,IND,TEN,IND35,run,7,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,3,136,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,18,1,10,IND,TEN,IND42,pass,4,6,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Wesley Kerr,,NB M.Jessie,None,None,False,,,137,S0W22,ZRXAB,S,0,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,18,2,11,IND,TEN,IND41,pass,25,22,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,139,SS135,ABTYZ,S,S,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,18,1,10,IND,TEN,TEN34,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,4,140,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,18,2,9,IND,TEN,TEN33,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Grady Hasken,ILB Wayne Barton,,None,None,False,2,5,141,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,18,3,6,IND,TEN,TEN30,pass,26,12,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Wesley Kerr,,,None,None,False,,,142,5F314,RAXYZ,5,F,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,18,1,4,IND,TEN,TEN04,pass,0,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB W.Barton,None,None,False,,,143,31620,ZYXAB,3,1,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,14,18,2,4,IND,TEN,TEN04,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,144,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,35,19,1,10,TEN,IND,TEN24,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,90F37,XYZAR,9,0,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,27,19,2,10,TEN,IND,TEN24,run,9,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,CB Chester Williams,, S Shawn Norton,Unnecessary Roughness,False,2,2,148,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,18,19,1,10,TEN,IND,TEN48,pass,5,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Bronson,,, ILB Norbert Bronson,Defensive Holding,False,,,149,8124S,XRYZA,8,1,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,19,1,10,TEN,IND,IND47,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,620S1,ZYXAT,6,2,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,59,19,2,10,TEN,IND,IND47,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,151,41364,ZAXYR,4,1,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,53,19,3,10,TEN,IND,IND47,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,152,52101,ZYXAB,5,2,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,40,20,1,10,IND,TEN,IND20,run,1,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Gerald Randle,,,None,None,False,2,3,154,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,20,2,9,IND,TEN,IND21,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,6,155,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,20,3,8,IND,TEN,IND22,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Zane Hernandez,,,None,None,False,2,4,156,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,21,1,10,TEN,IND,TEN28,pass,0,0,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,158,309W2,YTXZA,3,0,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,28,21,2,10,TEN,IND,TEN28,pass,6,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,159,S2402,ZAXYR,S,2,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,45,21,3,4,TEN,IND,TEN34,pass,10,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Clifton Craig,,,None,None,False,,,160,5F41F,XZYAT,5,F,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,14,21,1,10,TEN,IND,TEN44,pass,0,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,161,10W31,RZXYA,1,0,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,7,21,2,10,TEN,IND,TEN44,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,162,90F37,XYZAR,9,0,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,21,3,10,TEN,IND,TEN44,scramble,3,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ronald Midler,ILB Clifton Craig,, T Giovanni Talley,Offensive Holding,False,,,163,42201,AYXZR,4,2,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,22,1,10,IND,TEN,IND13,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,5,165,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,22,2,9,IND,TEN,IND14,run,0,0,212 I Run 25 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,5,167,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,22,3,9,IND,TEN,IND14,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Hang Time Money,,,None,None,False,2,3,168,,,,,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,23,1,10,TEN,IND,TEN45,pass,5,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Bronson,CB Chester Williams,,None,None,False,,,170,8124S,XRYZA,8,1,0,2053,Week 11,Indianapolis,IN,54,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
