quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,7,1,2,10,KCY,LAV,LAV29,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,4,19,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,1,3,7,KCY,LAV,LAV26,pass,15,3,113 Strong Pass XAYZR 6S186 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Scottie Offord,,,None,None,False,,,20,6S186,XAYZR,6,S,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,12,1,1,10,KCY,LAV,LAV11,run,-4,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,2,7,21,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,49,1,2,14,KCY,LAV,LAV15,scramble,9,0,113 Strong Pass XAYZR 6S186 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marlon Simmons,,WLB J.Hoffman, G Francisco Saltsman,Offensive Holding,False,,,22,6S186,XAYZR,6,S,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,1,2,24,KCY,LAV,LAV25,pass,10,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Josue Hoffman,,,None,None,False,,,23,166,ZXY,1,6,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,11,1,3,14,KCY,LAV,LAV15,pass,0,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,OLB Marty Kell,,None,None,False,,,24,S1417,XYZAR,S,1,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,2,1,10,LAV,KCY,LAV43,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Lonnie Levels,,,None,None,False,2,3,27,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,2,2,7,LAV,KCY,LAV46,pass,-7,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,28,2615,XRYZ,2,6,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,2,3,14,LAV,KCY,LAV39,pass,0,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,29,S2S4F,ZRXYA,S,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,4,1,10,KCY,LAV,KCY29,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mickey Johnstone,,, OLB Marty Kell,Illegal Use of the Hands by the Defense,False,2,4,32,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,4,1,10,KCY,LAV,KCY34,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,6,33,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,4,2,6,KCY,LAV,KCY38,pass,47,22,113t Strong Pass YRXZA 79911 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,34,79911,YRXZA,7,9,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,9,4,1,10,KCY,LAV,LAV15,run,0,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,2,35,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,10,KCY,LAV,LAV15,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Clifton Houston,S Neil Davis,,None,None,False,2,4,37,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,4,3,8,KCY,LAV,LAV13,pass,0,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,38,W289,XAYZ,W,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,42,5,1,10,LAV,KCY,LAV50,pass,14,7,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Steven Marsh,,MLB L.Levels,None,None,False,,,41,2615,XRYZ,2,6,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,5,1,10,LAV,KCY,KCY36,pass,10,3,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Turnbull,S Nicky Heredia,,None,None,False,,,42,11558,RXVZS,1,1,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,5,1,10,LAV,KCY,KCY26,pass,6,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,43,5293,RXZS,5,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,5,2,4,LAV,KCY,KCY20,run,1,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,2,44,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,5,3,3,LAV,KCY,KCY19,pass,4,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Louis Fulcher,,MLB B.Turnbull,None,None,False,,,45,21401,ZXRAB,2,1,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,5,1,10,LAV,KCY,KCY15,pass,15,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,46,2206,ZXYT,2,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,56,6,1,10,KCY,LAV,KCY25,run,4,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,5,49,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,6,2,6,KCY,LAV,KCY29,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,4,50,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,3,6,3,10,KCY,LAV,KCY25,pass,27,0,122 Pro Pass YTXZA 9222S Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,,,None,None,False,,,51,9222S,YTXZA,9,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,6,1,10,KCY,LAV,LAV48,run,0,0,203 I Run 27 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,7,52,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,6,2,10,KCY,LAV,LAV48,pass,0,0,203 I Pass ZXRAB 12S0F Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,12S0F,ZXRAB,1,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,49,6,3,10,KCY,LAV,LAV48,pass,-17,0,113 Strong Pass YAXZR 312F2 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Santiago Ellard,,,None,None,False,,,54,312F2,YAXZR,3,1,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,6,1,10,LAV,KCY,KCY45,pass,11,2,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,S Nicky Heredia,CB Elias Jackson,,None,None,False,,,55,21228,RXZAS,2,1,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,6,1,10,LAV,KCY,KCY34,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,4,56,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,6,2,9,LAV,KCY,KCY33,run,11,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,5,57,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,33,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,6,1,10,KCY,LAV,KCY32,run,-3,0,221 Weak Run 27 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,7,58,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,35,6,2,13,KCY,LAV,KCY29,scramble,8,0,113 Strong Pass XAYZR 6S186 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,ILB Josue Hoffman,,None,None,False,,,59,6S186,XAYZR,6,S,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,6,3,5,KCY,LAV,KCY37,pass,7,0,113t I Pass YRXZ 4201 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Diego Anquillano,,,None,None,False,,,60,4201,YRXZ,4,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,6,1,10,KCY,LAV,KCY44,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Britt Gonzalez,DE Noah Gaylor,,None,None,False,2,3,61,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,6,1,10,LAV,KCY,KCY49,run,-2,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,S Nicky Heredia,,None,None,False,2,5,62,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,0,6,2,12,LAV,KCY,LAV49,pass,11,8,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ron Foster,,MLB L.Levels,None,None,False,,,63,5F022,XZYAR,5,F,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,6,3,1,LAV,KCY,KCY40,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Fernando Nance,,,None,None,False,2,5,64,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,6,1,10,LAV,KCY,KCY34,run,10,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,S Ron Foster,,None,None,False,2,1,65,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,6,1,15,LAV,KCY,KCY29,pass,-4,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Gustavo Covington,CB Elias Jackson,,None,None,False,,,67,SS8D,ZRXS,S,S,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,31,6,2,19,LAV,KCY,KCY33,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Elias Jackson,CB Gustavo Covington,,None,None,False,2,1,68,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,6,3,17,LAV,KCY,KCY31,pass,0,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Turnbull,None,None,False,,,69,621,XRZ,6,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,48,7,1,10,KCY,LAV,KCY38,pass,0,0,122 I Pass YZXT 9781 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,9781,YZXT,9,7,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,38,7,2,10,KCY,LAV,KCY38,pass,5,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Josue Hoffman,,,None,None,False,,,73,521,ZRX,5,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,7,3,5,KCY,LAV,KCY43,pass,25,21,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Roy McDaniel,,,None,None,False,,,74,SW29,AXZR,S,W,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,7,1,10,KCY,LAV,LAV32,pass,0,0,113 Weak Pass AXZR SW29 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,75,SW29,AXZR,S,W,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,51,7,2,10,KCY,LAV,LAV32,pass,-4,0,113t Pro Pass RZXYA S0D6S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Marlon Simmons,,SILB M.Kell,None,None,False,,,76,S0D6S,RZXYA,S,0,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,40,7,3,14,KCY,LAV,LAV36,pass,-7,0,122 Pro Pass YTXZA 9222S Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Edwin Dole,an Intentional Face Mask,False,,,78,9222S,YTXZA,9,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,36,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,7,1,10,KCY,LAV,LAV28,scramble,10,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Harry Bader,,,None,None,False,,,79,521,ZRX,5,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
