quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,13,52,1,1,10,SEA,JAX,SEA19,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,5,3,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,16,1,2,7,SEA,JAX,SEA22,pass,10,1,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,4,3204,XZYR,3,2,0,2053,Week 14,Seattle,WA,55,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,12,49,1,1,10,SEA,JAX,SEA32,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,6,5,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,12,12,1,2,14,SEA,JAX,SEA28,pass,0,0,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,6,3222,YXZT,3,2,0,2053,Week 14,Seattle,WA,55,15 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,12,3,1,3,14,SEA,JAX,SEA28,run,11,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vince Rome,OLB Deron Murphy,,None,None,False,2,0,7,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,27,2,1,10,JAX,SEA,JAX20,run,42,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,4,9,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,52,2,1,10,JAX,SEA,SEA38,run,3,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,4,10,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,27,2,2,7,JAX,SEA,SEA35,scramble,4,0,113t Strong Pass ZAXYR 0010F Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,11,0010F,ZAXYR,0,0,0,2053,Week 14,Seattle,WA,55,15 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,45,2,3,3,JAX,SEA,SEA31,pass,3,0,113 Strong Pass RYXZA 22210 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Dalton Carpenter,,,None,None,False,,,12,22210,RYXZA,2,2,0,2053,Week 14,Seattle,WA,55,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,19,2,1,10,JAX,SEA,SEA28,pass,25,19,212 Strong Pass AXYZB 24212 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,13,24212,AXYZB,2,4,0,2053,Week 14,Seattle,WA,55,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
