quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,46,2,3,3,MIN,CIN,CIN03,run,3,0,104 Pro Run 26 Normal,104,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,3long,,,,None,None,False,2,6,13,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,10,3,1,10,CIN,MIN,CIN27,run,0,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,0,16,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,3,2,10,CIN,MIN,CIN27,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,OLB Ross Murphy,,None,None,False,2,1,17,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,46,3,3,14,CIN,MIN,CIN23,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,18,72613,YAXZR,7,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,32,4,1,10,MIN,CIN,MIN38,pass,3,0,113 Strong Pass ZXAR 3211 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Danny Balogh,CB Gary Whiting,,None,None,False,,,20,3211,ZXAR,3,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,8,4,2,7,MIN,CIN,MIN41,pass,0,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,2SSW,ARXZ,2,S,0,2057,Week 12,Minnesota,MN,40,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,55,4,3,12,MIN,CIN,MIN36,pass,-6,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,23,6472,XYZB,6,4,0,2057,Week 12,Minnesota,MN,40,11 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,5,1,10,CIN,MIN,CIN29,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,CB Buddy Shula,,None,None,False,2,6,25,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,5,2,7,CIN,MIN,CIN32,pass,0,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,26,SD62F,AZXYB,S,D,0,2057,Week 12,Minnesota,MN,40,11 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,29,5,3,7,CIN,MIN,CIN32,pass,11,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Weston Battle,,,None,None,False,,,27,1676F,YXZRT,1,6,0,2057,Week 12,Minnesota,MN,40,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,51,5,1,10,CIN,MIN,CIN43,pass,-1,0,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB F.Agbabian,None,None,False,,,28,41928,XYZAR,4,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,57,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,23,5,2,11,CIN,MIN,CIN42,pass,18,8,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,29,478F1,ZTYAB,4,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,58,5,1,10,CIN,MIN,MIN40,run,0,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,3,30,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,5,2,10,CIN,MIN,MIN40,pass,11,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,31,21470,TRXYZ,2,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,35,5,1,10,CIN,MIN,MIN29,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,ILB Frankie Agbabian,,None,None,False,2,4,32,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,5,2,6,CIN,MIN,MIN25,run,2,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,S Corwin Clancy,,None,None,False,2,7,33,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,5,3,4,CIN,MIN,MIN23,pass,9,0,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,OLB Ross Murphy,,None,None,False,,,34,3F016,YRXZS,3,F,0,2057,Week 12,Minnesota,MN,40,11 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,45,5,1,10,CIN,MIN,MIN14,pass,13,8,113 I Pass XRYZA W2784 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Corwin Clancy,,WLB R.Murphy,None,None,False,,,35,W2784,XRYZA,W,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,7,5,1,1,CIN,MIN,MIN01,pass,-1,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,36,F5D24,TYZAB,F,5,0,2057,Week 12,Minnesota,MN,40,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,51,5,2,7,CIN,MIN,MIN07,pass,7,0,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,41928,XYZAR,4,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,19,6,1,10,MIN,CIN,MIN25,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dalton Parrish,DE Glen Dittoe,,None,None,False,2,6,42,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,43,6,2,14,MIN,CIN,MIN21,run,7,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Bryant Stone,DT Denzel Harper,,None,None,False,2,0,43,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,6,3,7,MIN,CIN,MIN28,pass,0,0,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,548W,ZYXT,5,4,0,2057,Week 12,Minnesota,MN,40,11 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,55,7,1,10,CIN,MIN,CIN25,pass,-5,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,62530,YRXZA,6,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,2,7,2,20,CIN,MIN,CIN15,pass,19,6,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Corwin Clancy,,WLB G.Miller,None,None,False,,,48,FW24S,TZXYA,F,W,0,2057,Week 12,Minnesota,MN,40,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,7,3,1,CIN,MIN,CIN34,run,6,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Ross Murphy,DT Dominic Gunn,,None,None,False,2,5,49,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,7,1,10,CIN,MIN,CIN40,pass,3,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,ILB Frankie Agbabian,WLB R.Murphy,None,None,False,,,50,F2596,YAXZR,F,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,7,2,7,CIN,MIN,CIN43,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,4,51,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,7,3,4,CIN,MIN,CIN46,pass,5,1,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,,,52,50833,XYZAB,5,0,0,2057,Week 12,Minnesota,MN,40,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,6,7,1,10,CIN,MIN,MIN49,pass,0,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,53,478F1,ZTYAB,4,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,2,7,2,10,CIN,MIN,MIN49,pass,11,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,OLB Ross Murphy,,None,None,False,,,54,F2596,YAXZR,F,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,7,1,10,CIN,MIN,MIN38,run,9,0,113 I Run 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,5,55,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,7,2,1,CIN,MIN,MIN29,run,10,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,ILB Marvin Mussorgsky,,None,None,False,2,2,56,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,26,7,1,10,CIN,MIN,MIN19,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Reggie Sidney,,,None,None,False,2,7,57,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,7,2,5,CIN,MIN,MIN14,pass,1,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Frankie Agbabian,,WLB G.Miller,None,None,False,,,58,F2SDS,YAXZT,F,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,7,3,4,CIN,MIN,MIN13,pass,7,0,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Corwin Clancy,,WLB G.Miller,None,None,False,,,59,238D4,RZXYA,2,3,0,2057,Week 12,Minnesota,MN,40,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,7,1,6,CIN,MIN,MIN06,run,-2,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,DE Leroy Huffman,,None,None,False,2,3,60,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,25,7,2,8,CIN,MIN,MIN08,pass,8,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,61,3805F,XRVZS,3,8,0,2057,Week 12,Minnesota,MN,40,11 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,45,8,1,10,MIN,CIN,MIN38,run,1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,4,64,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,8,2,9,MIN,CIN,MIN39,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,2,3,65,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,8,3,8,MIN,CIN,MIN40,pass,0,0,014t Empty Pass ZRXS 34S9 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,66,34S9,ZRXS,3,4,0,2057,Week 12,Minnesota,MN,40,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,29,9,1,10,CIN,MIN,CIN12,run,3,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,2,68,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,47,9,2,7,CIN,MIN,CIN15,run,13,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,6,69,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,9,1,10,CIN,MIN,CIN28,pass,9,4,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,,,70,S118W,ZTXYA,S,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,9,2,1,CIN,MIN,CIN37,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,W1854,XAYZR,W,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,51,9,3,1,CIN,MIN,CIN37,run,6,0,203 I Run 21 Normal,203,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Lonnie Levels,,,None,None,False,2,1,73,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,9,1,10,CIN,MIN,CIN43,pass,40,28,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,74,2D440,XRZAB,2,D,0,2057,Week 12,Minnesota,MN,40,11 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,9,1,10,CIN,MIN,MIN17,pass,-6,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,75,1048W,ZAXRB,1,0,0,2057,Week 12,Minnesota,MN,40,11 ,rain,17,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,9,2,16,CIN,MIN,MIN23,pass,17,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,77,55DS8,XZYAR,5,5,0,2057,Week 12,Minnesota,MN,40,11 ,rain,23,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,19,9,1,6,CIN,MIN,MIN06,pass,-7,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,SD62F,AZXYB,S,D,0,2057,Week 12,Minnesota,MN,40,11 ,rain,6,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,MIN,CIN,MIN25,pass,14,5,023 Pistol Pass YRXZ 23S8 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,83,23S8,YRXZ,2,3,0,2057,Week 12,Minnesota,MN,40,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,10,1,10,MIN,CIN,MIN39,pass,9,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,CB Danny Balogh,,None,None,False,,,84,2142,RXZB,2,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,6,10,2,1,MIN,CIN,MIN48,pass,0,0,212 Weak Pass ZXYB 571S Normal,212,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,571S,ZXYB,5,7,0,2057,Week 12,Minnesota,MN,40,11 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
