quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,59,2,3,9,WAS,PHI,WAS45,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,13,902,YTZ,9,0,0,2053,Week 7,Washington,DC,42,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,43,3,1,10,PHI,WAS,PHI17,pass,8,0,113t I Pass RYXZA S113S Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,15,S113S,RYXZA,S,1,0,2053,Week 7,Washington,DC,42,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,8,3,2,2,PHI,WAS,PHI25,run,-4,0,131 Strong Run 16 Shotgun,131,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,1,6,16,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,27,3,3,6,PHI,WAS,PHI21,pass,0,0,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,17,S41F2,ZXRAB,S,4,0,2053,Week 7,Washington,DC,42,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,14,4,1,10,WAS,PHI,WAS40,run,11,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Philip Sparrow,,,None,None,False,2,3,19,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,30,4,1,10,WAS,PHI,PHI49,pass,12,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Gus McDonald,,WILB B.Scott, DE Chuck Barker,Offsides,False,,,20,W31WS,YTXZA,W,3,0,2053,Week 7,Washington,DC,42,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,21,4,1,10,WAS,PHI,PHI37,pass,3,0,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,ILB Jerome Gonser,WILB B.Scott,None,None,False,,,21,2SWSF,YXZAT,2,S,0,2053,Week 7,Washington,DC,42,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,4,2,7,WAS,PHI,PHI34,run,17,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,5,22,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,4,1,10,WAS,PHI,PHI17,pass,0,0,113 I Pass ZXR S52 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,S52,ZXR,S,5,0,2053,Week 7,Washington,DC,42,2 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,52,4,2,10,WAS,PHI,PHI17,run,6,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roberto Moye,OLB Leonardo Shaw,,None,None,False,2,3,24,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,18,4,3,4,WAS,PHI,PHI11,pass,0,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,25,21S1D,YXZAR,2,1,0,2053,Week 7,Washington,DC,42,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,5,1,10,WAS,PHI,PHI36,run,8,0,113 I Run 21 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,1,28,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,5,2,2,WAS,PHI,PHI28,pass,12,5,113 Pro Pass ARXYZ S1FS1 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chris Clark,,,None,None,False,,,29,S1FS1,ARXYZ,S,1,0,2053,Week 7,Washington,DC,42,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,58,5,1,10,WAS,PHI,PHI16,pass,13,11,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,,,30,022S2,ZXYAR,0,2,0,2053,Week 7,Washington,DC,42,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,5,1,3,WAS,PHI,PHI03,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Chuck Barker,S Gus McDonald,, CB Philip Sparrow,an Intentional Face Mask,False,2,1,31,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,5,1,1,WAS,PHI,PHI01,run,-1,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,1,32,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,27,5,3,7,WAS,PHI,PHI07,pass,0,0,122 Strong Pass YAXZT 20229 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,Stan Barber,,"['WILB T.Taylor', 'WLB E.Gaines']",None,None,False,,,35,20229,YAXZT,2,0,0,2053,Week 7,Washington,DC,42,2 ,fair,7,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,5,1,10,PHI,WAS,PHI01,run,0,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Bolerjack,,,None,None,False,2,0,36,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,5,2,10,PHI,WAS,PHI01,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,CB Bryan Goloboy,, OLB Dexter Fleming,Illegal Use of the Hands by the Defense,False,2,1,37,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,5,1,10,PHI,WAS,PHI06,pass,4,4,212 Strong Pass ZAXY SW01 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Cooper Hanson,,WLB W.McWilliams,None,None,False,,,38,SW01,ZAXY,S,W,0,2053,Week 7,Washington,DC,42,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,42,5,2,6,PHI,WAS,PHI10,pass,1,0,113 Weak Pass RXZ 0SW Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dexter Fleming,,SILB M.Price,None,None,False,,,39,0SW,RXZ,0,S,0,2053,Week 7,Washington,DC,42,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,1,5,3,5,PHI,WAS,PHI11,pass,7,2,122 Strong Pass YTXZA 21S8F Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Dennis Curtis,DE Big Sexy Butts,, ILB Marlon Price,Illegal Contact,False,,,40,21S8F,YTXZA,2,1,0,2053,Week 7,Washington,DC,42,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,50,5,1,10,PHI,WAS,PHI18,run,-1,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Bolerjack,,,None,None,False,2,4,41,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,21,5,2,11,PHI,WAS,PHI17,pass,0,0,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,42,0171S,BZTYA,0,1,0,2053,Week 7,Washington,DC,42,2 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,14,5,3,11,PHI,WAS,PHI17,pass,10,3,122 I Pass TYXZ 1FSD Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Kris Witt,,, G Vernon McWilliams,Offensive Holding,False,,,43,1FSD,TYXZ,1,F,0,2053,Week 7,Washington,DC,42,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,WAS,PHI,WAS24,run,4,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Chris Clark,CB Earnest Gaines,,None,None,False,2,1,46,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,6,2,6,WAS,PHI,WAS28,run,-7,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,OLB Leonardo Shaw,,None,None,False,2,7,47,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,48,6,3,13,WAS,PHI,WAS21,pass,9,2,113t I Pass XZYAR W021F Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Philip Sparrow,,"['SILB J.Gonser', 'WLB T.Taylor']", CB Earnest Gaines,Illegal Contact,False,,,48,W021F,XZYAR,W,0,0,2053,Week 7,Washington,DC,42,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,6,1,10,WAS,PHI,WAS26,pass,34,8,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Tyrell Quarles,,WILB B.Scott,None,None,False,,,49,902,YTZ,9,0,0,2053,Week 7,Washington,DC,42,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,6,1,10,WAS,PHI,PHI40,pass,14,8,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,,,50,72S2,XYZR,7,2,0,2053,Week 7,Washington,DC,42,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,6,1,10,WAS,PHI,PHI26,pass,26,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,72S2,XYZR,7,2,0,2053,Week 7,Washington,DC,42,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,28,7,1,10,PHI,WAS,PHI18,reverse,-6,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,rev,0,54,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,3,7,2,16,PHI,WAS,PHI12,pass,0,0,113t I Pass RYXZA S113S Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,55,S113S,RYXZA,S,1,0,2053,Week 7,Washington,DC,42,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,7,3,16,PHI,WAS,PHI12,pass,45,11,014t Pistol Pass SRXYZ 90S22 Normal,014t,Pistol,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Dennis Curtis,,,None,None,False,,,56,90S22,SRXYZ,9,0,0,2053,Week 7,Washington,DC,42,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,7,1,10,PHI,WAS,WAS43,scramble,14,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dennis Curtis,S Evan Zorn,LCB K.Witt,None,None,False,,,57,11S,ZYA,1,1,0,2053,Week 7,Washington,DC,42,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,7,1,10,PHI,WAS,WAS29,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,4,58,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,17,7,2,13,PHI,WAS,WAS32,pass,0,0,122 Pro Pass ZYXA 4724 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,59,4724,ZYXA,4,7,0,2053,Week 7,Washington,DC,42,2 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,7,7,3,13,PHI,WAS,WAS32,pass,0,0,014t Pistol Pass SRXYZ 90S22 Normal,014t,Pistol,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,60,90S22,SRXYZ,9,0,0,2053,Week 7,Washington,DC,42,2 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,49,8,1,10,WAS,PHI,WAS20,run,26,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,6,62,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,8,1,10,WAS,PHI,WAS46,pass,16,2,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Philip Sparrow,CB Chris Clark,WLB L.Shaw,None,None,False,,,63,5W2F,XYZR,5,W,0,2053,Week 7,Washington,DC,42,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,51,8,1,10,WAS,PHI,PHI38,pass,10,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,,,64,W021F,XZYAR,W,0,0,2053,Week 7,Washington,DC,42,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,28,8,1,10,WAS,PHI,PHI28,pass,3,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Gus McDonald,CB Chris Clark,SILB J.Gonser,None,None,False,,,65,W1103,XYZAR,W,1,0,2053,Week 7,Washington,DC,42,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,8,2,7,WAS,PHI,PHI25,pass,14,0,113t Weak Pass XRYZA 6924F Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,,,None,None,False,,,66,6924F,XRYZA,6,9,0,2053,Week 7,Washington,DC,42,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,8,1,10,WAS,PHI,PHI11,pass,0,0,113 I Pass ZXYAR 040SS Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,040SS,ZXYAR,0,4,0,2053,Week 7,Washington,DC,42,2 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,42,8,2,10,WAS,PHI,PHI11,pass,7,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chris Clark,,,None,None,False,,,68,022S2,ZXYAR,0,2,0,2053,Week 7,Washington,DC,42,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,8,3,3,WAS,PHI,PHI04,run,3,0,212 I Run 24 Normal,212,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Sean Sanderson,DE Chuck Barker,,None,None,False,2,4,69,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,8,1,1,WAS,PHI,PHI01,pass,1,0,113 I Pass ZXYAR 040SS Normal,113,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,040SS,ZXYAR,0,4,0,2053,Week 7,Washington,DC,42,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,14,9,1,10,PHI,WAS,PHI17,pass,1,0,113t Strong Pass ZXYR F388 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,73,F388,ZXYR,F,3,0,2053,Week 7,Washington,DC,42,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,39,9,2,9,PHI,WAS,PHI18,pass,0,0,113t Strong Pass ZYXAR 242F1 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,74,242F1,ZYXAR,2,4,0,2053,Week 7,Washington,DC,42,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,33,9,3,9,PHI,WAS,PHI18,pass,0,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,10W7D,SXYZR,1,0,0,2053,Week 7,Washington,DC,42,2 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,16,10,1,10,WAS,PHI,PHI48,pass,4,2,113t I Pass XZYAR W021F Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Tyrell Quarles,,SILB J.Gonser,None,None,False,,,77,W021F,XZYAR,W,0,0,2053,Week 7,Washington,DC,42,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,10,2,6,WAS,PHI,PHI44,pass,36,31,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Philip Sparrow,,"['SLB S.Sanderson', 'SILB J.Gonser']",None,None,False,,,78,3123,XZYR,3,1,0,2053,Week 7,Washington,DC,42,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,10,1,8,WAS,PHI,PHI08,pass,0,0,113 Pro Pass ZRXYA 20642 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,20642,ZRXYA,2,0,0,2053,Week 7,Washington,DC,42,2 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
