quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,41,2,1,20,CAR,JAX,CAR37,pass,6,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Reginald Morton,,,None,None,False,,,13,2150F,ZAXYB,2,1,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,20,2,2,14,CAR,JAX,CAR43,pass,3,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,14,541S,XZYR,5,4,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,43,2,3,11,CAR,JAX,CAR46,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,15,SSF20,ZATYB,S,S,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,57,3,1,10,JAX,CAR,JAX11,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,6,17,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,3,2,7,JAX,CAR,JAX14,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,S Bryant Uusutalo,,None,None,False,2,1,18,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,3,1,10,JAX,CAR,JAX21,run,5,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Mark Grimley,,,None,None,False,2,0,19,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,3,2,5,JAX,CAR,JAX26,pass,15,1,113t I Pass XZYR 67W5 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Riddick Kelly,S Antoine Bout,"['WLB C.Richardson', 'NB O.Newsome']",None,None,False,,,20,67W5,XZYR,6,7,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,3,1,10,JAX,CAR,JAX41,pass,20,15,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Emmanuel Bryant,,"['WLB C.Richardson', 'NB O.Newsome']",None,None,False,,,21,S344,YXZR,S,3,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,30,3,1,10,JAX,CAR,CAR39,run,5,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,1,22,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,3,2,5,JAX,CAR,CAR34,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,0,23,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,3,1,10,JAX,CAR,CAR28,pass,-5,0,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,24,SS7F9,ABXYZ,S,S,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,59,3,2,15,JAX,CAR,CAR33,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Riddick Kelly,S Bryant Uusutalo,,None,None,False,2,5,25,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,3,3,7,JAX,CAR,CAR25,scramble,7,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Corbin Richardson,CB Omar Newsome,MLB R.Ogbogu, G Kendall Golding,Unsportsmanlike Conduct,False,,,26,F132,XRYZ,F,1,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,3,1,10,JAX,CAR,CAR33,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,5,27,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,3,2,8,JAX,CAR,CAR31,pass,0,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['MLB R.Kelly', 'WLB C.Richardson']",None,None,False,,,28,W42S,ZRXA,W,4,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,34,3,3,8,JAX,CAR,CAR31,pass,3,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,S Marty Exterovich,,WLB W.Green,None,None,False,,,29,20FS,YTUA,2,0,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,37,4,1,10,CAR,JAX,CAR20,run,9,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Orlando Brewer,S Oscar Hansen,,None,None,False,2,7,32,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,4,2,1,CAR,JAX,CAR29,run,-1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Orlando Brewer,ILB Korey Faulkenbury,,None,None,False,2,7,33,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,37,4,3,2,CAR,JAX,CAR28,pass,26,18,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Reginald Morton,,,None,None,False,,,34,1FS0,ZRXY,1,F,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CAR,JAX,JAX46,run,13,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Gilbert Crook,,,None,None,False,2,5,36,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,4,1,10,CAR,JAX,JAX33,run,-1,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Orlando Brewer,CB Dennis Castellanos,,None,None,False,2,5,37,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,13,51,4,2,11,CAR,JAX,JAX34,pass,6,1,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Reginald Morton,CB Bubba Lowe,,None,None,False,,,38,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,4,3,5,CAR,JAX,JAX28,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, S Oscar Hansen,Illegal Contact,False,,,39,2FS,YZX,2,F,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,5,4,1,10,CAR,JAX,JAX23,run,-1,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,7,40,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,41,4,2,11,CAR,JAX,JAX24,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eduardo Patton,S Oscar Hansen,,None,None,False,2,4,41,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,4,3,7,CAR,JAX,JAX20,pass,0,0,203 Pro Pass ZAXR 5S2F Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,42,5S2F,ZAXR,5,S,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,27,5,1,10,JAX,CAR,JAX23,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Doakes Woodson,DT Mark Beadnell,,None,None,False,2,5,45,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,5,2,4,JAX,CAR,JAX29,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,DT Doakes Woodson,,None,None,False,2,2,46,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,5,3,2,JAX,CAR,JAX31,pass,-2,0,113t Weak Pass XAYZR 2FWSD Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,S Harry Bader,CB Winfred Green,WLB R.Ogbogu,None,None,False,,,47,2FWSD,XAYZR,2,F,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,50,6,1,10,CAR,JAX,CAR29,pass,6,0,122 Weak Pass ZTXA 21S1 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Orlando Brewer,,, TE Louie Johnson,Unsportsmanlike Conduct,False,,,49,21S1,ZTXA,2,1,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,40,6,2,19,CAR,JAX,CAR20,pass,7,5,203 Pro Pass ZAXR 5S2F Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Ethan Tsang,,,None,None,False,,,50,5S2F,ZAXR,5,S,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,6,3,12,CAR,JAX,CAR27,pass,0,0,212 Weak Pass XYZAB W230W Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,51,W230W,XYZAB,W,2,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,0,7,1,10,JAX,CAR,JAX26,pass,-4,0,113t I Pass XRYZA 2S162 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,RCB E.Bryant,None,None,False,,,53,2S162,XRYZA,2,S,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,23,7,2,14,JAX,CAR,JAX22,pass,0,0,230 I Pass ATYUB 247SS Normal,230,I,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB R.Kelly,None,None,False,,,54,247SS,ATYUB,2,4,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,17,7,3,14,JAX,CAR,JAX22,pass,0,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['MLB A.Farner', 'WLB W.Green']",None,None,False,,,55,6S48,YAXZ,6,S,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,2,8,1,10,CAR,JAX,CAR47,run,-6,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bruce Alcott,ILB Korey Faulkenbury,,None,None,False,2,0,57,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,23,8,2,16,CAR,JAX,CAR41,run,59,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,6,58,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,37,9,1,10,JAX,CAR,JAX44,pass,0,0,113 Weak Pass XRZA 01FS Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Richardson,None,None,False,,,61,01FS,XRZA,0,1,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,33,9,2,10,JAX,CAR,JAX44,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corbin Richardson,S Bryant Uusutalo,,None,None,False,2,1,62,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,9,3,7,JAX,CAR,JAX47,pass,0,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Ogbogu', 'WLB W.Green']",None,None,False,,,63,6S48,YAXZ,6,S,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,45,10,1,10,CAR,JAX,CAR06,run,-1,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,5,65,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,18,10,2,11,CAR,JAX,CAR05,pass,5,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,OLB Ethan Tsang,, T Justin Lincoln,an Ineligible Receiver Downfield,False,,,66,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,10,2,13,CAR,JAX,CAR03,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eduardo Patton,,,None,None,False,2,4,67,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,10,3,11,CAR,JAX,CAR05,pass,0,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,68,3S044,ZRXYA,3,S,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,16,11,1,10,JAX,CAR,JAX47,pass,0,0,113t Strong Pass YXZR 1138 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Kelly,None,None,False,,,70,1138,YXZR,1,1,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,10,11,2,10,JAX,CAR,JAX47,pass,5,0,113t Weak Pass XZYAR 324F8 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Riddick Kelly,S Bryant Uusutalo,"['WLB C.Richardson', 'LCB W.Green']",None,None,False,,,71,324F8,XZYAR,3,2,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,35,11,3,5,JAX,CAR,CAR48,pass,7,0,131 Weak Pass ZYTAU 1S1S7 Normal,131,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Corbin Richardson,,"['SLB R.Ogbogu', 'WLB W.Green']", G Kendall Golding,Offensive Holding,False,,,72,1S1S7,ZYTAU,1,S,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,11,3,15,JAX,CAR,JAX42,pass,0,0,113 Strong Pass ZAXR 6S10 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Richardson,None,None,False,,,73,6S10,ZAXR,6,S,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,7,12,1,10,CAR,JAX,CAR04,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,S Brandon Allamon,,None,None,False,2,6,75,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,12,2,8,CAR,JAX,CAR06,run,-4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Eduardo Patton,ILB Korey Faulkenbury,,None,None,False,2,0,76,,,,,0,2057,Exhibition Week 3,Jacksonville,FL,94,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
