quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,8,3,2,7,PHI,CAR,PHI23,run,13,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,DE Douglas Geary,,None,None,False,2,5,27,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,3,1,10,PHI,CAR,PHI36,pass,5,7,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,,,28,S327,ZXYR,S,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,3,2,5,PHI,CAR,PHI41,run,4,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,4,29,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,3,3,1,PHI,CAR,PHI45,pass,20,10,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,ILB Robbie Ogbogu,,SS B.Uusutalo,None,None,False,,,30,152,XZT,1,5,0,2057,Week 6,Carolina,NC,80,4 ,fair,55,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,13,3,1,10,CAR,PHI,CAR35,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Wendell Austin,,,None,None,False,2,7,31,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,42,3,2,12,CAR,PHI,CAR33,pass,0,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB M.Millar', 'WLB W.Austin']",None,None,False,,,32,30W1,ZAXR,3,0,0,2057,Week 6,Carolina,NC,80,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,38,3,3,12,CAR,PHI,CAR33,pass,0,0,122 I Pass YTXZA 41121 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB H.Kohl,None,None,False,,,33,41121,YTXZA,4,1,0,2057,Week 6,Carolina,NC,80,4 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,23,4,1,10,PHI,CAR,PHI20,pass,1,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,35,S6F2,XYZR,S,6,0,2057,Week 6,Carolina,NC,80,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,41,4,2,9,PHI,CAR,PHI21,pass,11,2,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,36,S327,ZXYR,S,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,4,1,10,PHI,CAR,PHI32,run,5,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Darnell Burton,DT Mark Beadnell,,None,None,False,2,5,37,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,5,PHI,CAR,PHI37,pass,7,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,LCB W.Green,None,None,False,,,39,326,XZR,3,2,0,2057,Week 6,Carolina,NC,80,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,17,4,1,10,PHI,CAR,PHI44,pass,32,3,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,40,198,TZX,1,9,0,2057,Week 6,Carolina,NC,80,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,47,4,1,10,PHI,CAR,CAR24,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,3,41,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,4,2,8,PHI,CAR,CAR22,pass,7,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,42,239,RXZ,2,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,40,4,3,1,PHI,CAR,CAR15,run,5,0,203 I Run 24 Normal,203,I,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Dexter Woodson,OLB Corbin Richardson,,None,None,False,2,4,43,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,4,1,10,PHI,CAR,CAR10,pass,0,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,31W2,TZXY,3,1,0,2057,Week 6,Carolina,NC,80,4 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,57,4,2,10,PHI,CAR,CAR10,pass,9,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,RCB E.Bryant,None,None,False,,,45,S32,ZXR,S,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,4,3,1,PHI,CAR,CAR01,pass,1,0,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,46,152,XZT,1,5,0,2057,Week 6,Carolina,NC,80,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,5,5,1,10,CAR,PHI,CAR25,pass,24,24,113 I Pass XRZ SW6 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Rome,,WLB W.Austin, G Renaldo Kelley,Offensive Holding,False,,,49,SW6,XRZ,S,W,0,2057,Week 6,Carolina,NC,80,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,5,1,20,CAR,PHI,CAR15,pass,25,2,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB T.Barber,None,None,False,,,50,1704,ZRXY,1,7,0,2057,Week 6,Carolina,NC,80,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,5,1,10,CAR,PHI,CAR40,pass,34,37,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,,,51,S951W,ZSXYR,S,9,0,2057,Week 6,Carolina,NC,80,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,5,1,10,CAR,PHI,PHI26,run,7,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,2,52,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,5,2,3,CAR,PHI,PHI19,pass,4,0,122 Pro Pass YXZ S35 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S J.R. Gelet,DE Norbert Steward,SILB T.Barber,None,None,False,,,53,S35,YXZ,S,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,5,1,10,CAR,PHI,PHI15,run,11,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,0,54,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,5,1,4,CAR,PHI,PHI04,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,OLB Corwin Dunbar,, C Mo Jeffries,Offensive Holding,False,2,2,55,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,5,1,14,CAR,PHI,PHI14,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,WF0F3,ZXYAB,W,F,0,2057,Week 6,Carolina,NC,80,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,5,2,14,CAR,PHI,PHI14,pass,6,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Kohl,DT Grayson Brennan,WLB W.Austin,None,None,False,,,57,3S4S1,XRYZA,3,S,0,2057,Week 6,Carolina,NC,80,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,45,5,3,8,CAR,PHI,PHI08,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,58,S8F12,XYZAR,S,8,0,2057,Week 6,Carolina,NC,80,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,9,6,1,10,PHI,CAR,PHI21,run,11,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,4,61,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,44,6,1,10,PHI,CAR,PHI32,pass,12,5,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Antoine Farner,,,None,None,False,,,62,1380,YXZA,1,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,9,6,1,10,PHI,CAR,PHI44,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Antoine Farner,,,None,None,False,2,5,63,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,6,2,5,PHI,CAR,PHI49,pass,0,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,832,RXZ,8,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,30,6,3,5,PHI,CAR,PHI49,pass,10,3,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Darnell Burton,,LCB W.Green,None,None,False,,,65,176,ZXR,1,7,0,2057,Week 6,Carolina,NC,80,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,6,1,10,PHI,CAR,CAR41,pass,4,3,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,66,S5028,SXVZR,S,5,0,2057,Week 6,Carolina,NC,80,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,6,2,6,PHI,CAR,CAR37,pass,3,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,S Antoine Bout,,None,None,False,,,67,326,XZR,3,2,0,2057,Week 6,Carolina,NC,80,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,3,6,3,3,PHI,CAR,CAR34,run,-4,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Douglas Geary,,,None,None,False,2,3,68,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,27,7,1,10,CAR,PHI,CAR20,pass,11,2,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Rome,ILB Charles Moore,SILB T.Barber,None,None,False,,,70,4S0W6,ZAXYT,4,S,0,2057,Week 6,Carolina,NC,80,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,7,1,10,CAR,PHI,CAR31,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,4,72,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,7,2,10,CAR,PHI,CAR31,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gregory Pietraszak,DE Norbert Steward,,None,None,False,2,1,73,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,7,3,6,CAR,PHI,CAR35,pass,2,0,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gregory Pietraszak,,,None,None,False,,,74,FF2S,XZYA,F,F,0,2057,Week 6,Carolina,NC,80,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,8,1,10,PHI,CAR,PHI20,run,28,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,2,5,76,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,8,1,15,PHI,CAR,PHI43,pass,18,5,113 I Pass XYZR S6F2 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,78,S6F2,XYZR,S,6,0,2057,Week 6,Carolina,NC,80,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,8,1,10,PHI,CAR,PHI25,run,13,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Darnell Burton,CB Emmanuel Bryant,,None,None,False,2,2,81,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
