quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,6,1,2,7,TBY,JAX,TBY29,pass,11,6,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,,,16,1D414,XSVZR,1,D,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,35,1,1,10,TBY,JAX,TBY40,pass,7,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,17,24926,XZYAR,2,4,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,1,2,3,TBY,JAX,TBY47,pass,9,1,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Vince Rome,,SLB O.Brewer,None,None,False,,,18,229WF,XZYAB,2,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,15,1,1,10,TBY,JAX,JAX44,pass,18,9,113 Weak Pass RXYZA 12480 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,19,12480,RXYZA,1,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,28,1,1,10,TBY,JAX,JAX26,run,6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Foster,DT Hunter Keith,,None,None,False,2,7,20,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,1,2,4,TBY,JAX,JAX20,scramble,7,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,21,1842F,YRXZA,1,8,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,1,1,10,TBY,JAX,JAX13,run,0,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mario Sampson,,,None,None,False,2,5,22,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,53,1,2,10,TBY,JAX,JAX13,scramble,3,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Deron Murphy,,MLB E.Gabberty,None,None,False,,,23,23W12,RSXVZ,2,3,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,1,3,7,TBY,JAX,JAX10,pass,3,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,24,1915,YRXZ,1,9,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,35,2,1,10,JAX,TBY,JAX25,pass,6,0,113t I Pass ZXYAR S7FSS Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Irv Blair,,WLB S.Rayburn,None,None,False,,,27,S7FSS,ZXYAR,S,7,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,11,2,2,4,JAX,TBY,JAX31,pass,3,0,113 Weak Pass YXZAR F1111 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyler Worden,,, CB Braden Beckles,Defensive Holding,False,,,28,F1111,YXZAR,F,1,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,2,1,10,JAX,TBY,JAX36,pass,0,0,122 Strong Pass XTYZA 11011 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,29,11011,XTYZA,1,1,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,59,2,2,10,JAX,TBY,JAX36,run,15,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ed DeGirolamo,OLB Shane Rayburn,,None,None,False,2,4,30,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,2,1,10,JAX,TBY,TBY49,pass,0,0,122 Weak Pass ATXYZ S2F12 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,31,S2F12,ATXYZ,S,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,17,2,2,10,JAX,TBY,TBY49,pass,2,0,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Preston Church,,MLB B.Kato,None,None,False,,,32,S496F,AYXZR,S,4,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,55,2,3,8,JAX,TBY,TBY47,pass,22,1,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Tyler Worden,,WLB S.Rayburn,None,None,False,,,33,895W,ZRXA,8,9,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,30,2,1,10,JAX,TBY,TBY25,run,9,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eduardo Booker,CB Erik Stanton,,None,None,False,2,3,34,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,2,2,1,JAX,TBY,TBY16,pass,11,0,221 Pro Pass YTZB 3002 Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,35,3002,YTZB,3,0,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,30,2,1,5,JAX,TBY,TBY05,pass,0,0,113t Strong Pass ARXYZ S96SS Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,36,S96SS,ARXYZ,S,9,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,25,2,2,5,JAX,TBY,TBY05,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,6,37,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,3,4,JAX,TBY,TBY04,pass,-9,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,39,11100,YRXZA,1,1,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,3,1,15,TBY,JAX,TBY47,pass,0,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,43,24499,RZXVS,2,4,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,42,3,2,15,TBY,JAX,TBY47,pass,8,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Oscar Hansen,,SLB O.Brewer,None,None,False,,,44,3558,YZXT,3,5,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,2,3,3,7,TBY,JAX,JAX45,pass,0,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,45,488S4,YZXAT,4,8,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,42,4,1,10,JAX,TBY,JAX06,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,S Kelvin Knight,,None,None,False,2,6,47,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,4,2,9,JAX,TBY,JAX07,pass,3,0,113t Weak Pass XZYR 2F20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Amos Newman,DT Preston Church,MLB B.Kato,None,None,False,,,48,2F20,XZYR,2,F,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,4,3,6,JAX,TBY,JAX10,pass,-4,0,212 Pro Pass ABXZ SSS7 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Kelvin Knight,,MLB S.Rayburn,None,None,False,,,49,SSS7,ABXZ,S,S,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,9,5,1,10,TBY,JAX,TBY36,pass,0,0,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,51,27D80,YRXZA,2,7,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,1,5,2,10,TBY,JAX,TBY36,pass,32,23,113t Weak Pass RXYZA 1252F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,52,1252F,RXYZA,1,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,23,5,1,10,TBY,JAX,JAX32,pass,14,6,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Bryan Emmons,DE Terrell Richmond,, CB Vince Rome,Illegal Contact,False,,,53,0DD99,ZRXVS,0,D,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,5,1,10,TBY,JAX,JAX18,pass,5,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,54,23960,RXYZA,2,3,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,5,2,5,TBY,JAX,JAX13,pass,13,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,55,488S4,YZXAT,4,8,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,21,6,1,10,JAX,TBY,JAX25,pass,0,0,113t Strong Pass AYXZR 2180S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.James,None,None,False,,,58,2180S,AYXZR,2,1,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,14,6,2,10,JAX,TBY,JAX25,pass,4,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Benjamin James,,NB A.Newman,None,None,False,,,59,2F112,YAXZR,2,F,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,41,6,3,6,JAX,TBY,JAX29,pass,0,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,60,2F112,YAXZR,2,F,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,29,7,1,10,TBY,JAX,TBY13,scramble,2,0,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,62,4W393,YAXZR,4,W,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,2,7,2,8,TBY,JAX,TBY15,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Worthington,,,None,None,False,2,6,63,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,7,3,6,TBY,JAX,TBY17,pass,6,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Melvin Douglas,DT Bernard Worthington,,None,None,False,,,64,0283S,XRYZA,0,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,39,7,1,10,TBY,JAX,TBY23,pass,10,6,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,65,04D41,RAXYZ,0,4,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,7,1,10,TBY,JAX,TBY33,pass,13,11,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,66,0624W,RYXZA,0,6,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,7,1,10,TBY,JAX,TBY46,pass,0,0,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,67,1960S,ZXYAT,1,9,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,17,7,2,10,TBY,JAX,TBY46,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,6,68,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,7,3,7,TBY,JAX,TBY49,pass,41,15,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Levon Padron,,,None,None,False,,,69,3836F,RXYZA,3,8,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,7,1,10,TBY,JAX,JAX10,pass,10,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,W6322,XRYZA,W,6,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,59,8,1,15,JAX,TBY,JAX13,pass,6,0,122 Strong Pass ZYXAT S62SW Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ed DeGirolamo,,MLB B.James,None,None,False,,,74,S62SW,ZYXAT,S,6,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,8,2,9,JAX,TBY,JAX19,run,10,0,212 I Run 27 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,7,75,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
