quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,32,4,2,8,KCY,PHI,KCY34,pass,7,2,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clifton Houston,,WLB C.Dunbar,None,None,False,,,18,7W10,TXZR,7,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,2,4,3,1,KCY,PHI,KCY41,pass,0,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,RCB T.Greer,None,None,False,,,19,5W0S,XSZR,5,W,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,48,5,1,10,PHI,KCY,PHI01,run,9,0,104 I Run 25 Normal,104,I,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S R.J. Bernard,DE Leroy Phelan,,None,None,False,2,5,21,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,5,2,1,PHI,KCY,PHI10,pass,11,7,113 Strong Pass YXZR 0918 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,22,0918,YXZR,0,9,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,5,1,10,PHI,KCY,PHI21,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,198,TZX,1,9,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,7,38,5,2,10,PHI,KCY,PHI21,pass,11,8,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,24,S32,ZXR,S,3,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,5,1,10,PHI,KCY,PHI32,run,8,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R,,,None,None,False,2,2,25,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,5,2,2,PHI,KCY,PHI40,run,2,0,104 I Run 25 Normal,104,I,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,5,26,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,5,1,10,PHI,KCY,PHI42,pass,0,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,1380,YXZA,1,3,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,1,5,2,10,PHI,KCY,PHI42,pass,0,0,113t I Pass YXZR 40FD Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,28,40FD,YXZR,4,0,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,53,5,3,10,PHI,KCY,PHI42,pass,12,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,ILB Brayden Turnbull,CB Gustavo Covington,,None,None,False,,,29,3S16,ZAYU,3,S,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,5,1,10,PHI,KCY,KCY46,pass,0,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,31W2,TZXY,3,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,11,5,2,10,PHI,KCY,KCY46,run,12,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,DT Ethan Duncan,,None,None,False,2,2,31,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,5,1,10,PHI,KCY,KCY34,pass,17,4,113 I Pass RZX 617 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gustavo Covington,CB Riley Everett,,None,None,False,,,32,617,RZX,6,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,18,5,1,10,PHI,KCY,KCY17,pass,3,0,113 Strong Pass AXZR S176 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,33,S176,AXZR,S,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,52,5,2,7,PHI,KCY,KCY14,pass,12,11,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Giovanni Boyer,CB Gustavo Covington,LCB R.Everett,None,None,False,,,34,S327,ZXYR,S,3,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,5,1,7,PHI,KCY,KCY07,run,7,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,36,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,37,7,1,10,PHI,KCY,PHI25,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,, QB Carlton Herrington,Unsportsmanlike Conduct,False,2,5,41,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,7,2,20,PHI,KCY,PHI15,run,1,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Marty Kell,OLB Frankie Agbabian,,None,None,False,2,6,42,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,7,3,19,PHI,KCY,PHI16,pass,8,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Wendell Bush,,,None,None,False,,,43,S92,XZR,S,9,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,24,8,1,10,KCY,PHI,KCY43,run,11,0,104 I Run 23 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,3,45,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,8,1,10,KCY,PHI,PHI46,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,1,46,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,8,2,5,KCY,PHI,PHI41,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,DE Francisco DiNicolas,,None,None,False,2,3,47,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,8,3,3,KCY,PHI,PHI39,pass,10,3,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-3,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Clifton Houston,OLB Corwin Dunbar,,None,None,False,,,49,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,8,1,10,KCY,PHI,PHI29,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,DE Jumbo Rasmussen,,None,None,False,2,1,50,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,8,2,8,KCY,PHI,PHI27,run,5,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Dunbar,,, QB Brock Dixon,an Illegal Shift,False,2,3,51,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,8,2,13,KCY,PHI,PHI32,pass,11,0,131 Weak Pass UYZ 5W9 Pistol,131,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Courtney Walsh,,SILB H.Kohl,None,None,False,,,52,5W9,UYZ,5,W,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,19,8,3,2,KCY,PHI,PHI21,run,-2,0,113t I Run 25 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3short,S Vince Rome,,,None,None,False,2,5,53,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,25,9,1,10,PHI,KCY,PHI21,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,1,56,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,9,2,8,PHI,KCY,PHI23,pass,34,27,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,, T Rob Perron,Offensive Holding,False,,,57,239,RXZ,2,3,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,44,9,2,18,PHI,KCY,PHI13,pass,0,0,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,144,ZXR,1,4,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,39,9,3,18,PHI,KCY,PHI13,pass,2,1,203 Pro Pass AZXR S1D4 Pistol,203,Pro,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,59,S1D4,AZXR,S,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,54,10,1,10,KCY,PHI,KCY44,reverse,6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Vince Rome,DT Grayson Brennan,,None,None,False,rev,7,61,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,10,2,4,KCY,PHI,KCY50,run,9,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,2,62,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,10,1,10,KCY,PHI,PHI41,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Courtney Walsh,S Vince Rome,, T Britt Light,Offensive Holding,False,2,4,63,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,10,1,20,KCY,PHI,KCY49,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Thurman Greer,DT Leon White,,None,None,False,2,6,64,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,10,2,15,KCY,PHI,PHI46,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,2,1,65,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,10,3,11,KCY,PHI,PHI42,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,66,452S,ZXYR,4,5,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,6,11,1,10,PHI,KCY,PHI20,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S R.J. Bernard,DE Marty Kell,,None,None,False,2,5,68,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,11,2,9,PHI,KCY,PHI21,pass,14,8,113 I Pass ZXR 219 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,69,219,ZXR,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,11,1,10,PHI,KCY,PHI35,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marty Kell,ILB Giovanni Boyer,,None,None,False,2,7,70,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,11,1,10,PHI,KCY,PHI45,pass,0,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,S5028,SXVZR,S,5,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,24,11,2,10,PHI,KCY,PHI45,pass,-10,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,S92,XZR,S,9,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,11,3,20,PHI,KCY,PHI35,run,5,0,221 I Run 27 Normal,221,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Erik Hoekstra,DE Marty Kell,,None,None,False,2,7,73,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,65,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,12,1,10,KCY,PHI,KCY12,run,1,0,104 I Run 24 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Matthew Lyons,,,None,None,False,2,4,75,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,12,2,9,KCY,PHI,KCY13,pass,0,0,113 Strong Pass ZXAR 0SS2 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,0SS2,ZXAR,0,S,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,27,12,3,9,KCY,PHI,KCY13,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Thurman Greer,,,None,None,False,,,77,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,13,1,10,PHI,KCY,PHI43,pass,27,21,122 Strong Pass XYZAT 30D20 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,79,30D20,XYZAT,3,0,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,13,1,10,PHI,KCY,KCY30,pass,0,0,113 I Pass ZXR 219 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,219,ZXR,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,7,13,2,10,PHI,KCY,KCY30,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,S32,ZXR,S,3,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,3,13,3,10,PHI,KCY,KCY30,pass,14,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,82,416,ZUY,4,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,13,1,10,PHI,KCY,KCY16,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Whalen, S R.J. Bernard,Defensive Pass Interference,False,,,83,3210,YXZR,3,2,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
