quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,15,0,3,1,10,KCY,NED,KCY49,run,4,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Town Zawilinski,,,None,None,False,2,2,37,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,38,3,2,6,KCY,NED,NED47,pass,3,2,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,38,S1417,XYZAR,S,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,7,3,3,3,KCY,NED,NED44,pass,7,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Darnell Sheldon,,,None,None,False,,,39,1F4FF,XZRAB,1,F,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,3,1,10,KCY,NED,NED37,run,4,0,203 I Run 27 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Camden Zawilinski,,,None,None,False,2,7,40,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,3,2,6,KCY,NED,NED33,run,14,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,1,41,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,3,1,10,KCY,NED,NED19,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,S Bryson Stone,,None,None,False,2,5,42,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,3,2,9,KCY,NED,NED18,pass,17,8,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Stone,S Darnell Sheldon,, S Bryson Stone,Defensive Holding,False,,,43,W289,XAYZ,W,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,3,1,1,KCY,NED,NED01,pass,1,0,113t Pro Pass RZXYA S0D6S Normal,113t,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,S0D6S,RZXYA,S,0,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,6,4,1,10,NED,KCY,NED25,pass,13,6,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,ILB Lonnie Levels,,None,None,False,,,47,0285,XZYR,0,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,23,4,1,10,NED,KCY,NED38,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,7,48,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,4,2,6,NED,KCY,NED42,pass,16,5,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dennis Steil,,MLB L.Levels,None,None,False,,,49,212S,ZRXY,2,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,4,1,10,NED,KCY,KCY42,run,10,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,5,50,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,44,4,1,10,NED,KCY,KCY32,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,2216,ZXAR,2,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,38,4,2,10,NED,KCY,KCY32,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,CB Elias Jackson,,None,None,False,2,3,52,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,8,4,3,13,NED,KCY,KCY35,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,53,624,XZR,6,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,51,5,1,10,KCY,NED,KCY20,reverse,3,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,rev,0,55,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,5,2,7,KCY,NED,KCY23,run,0,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,1,3,56,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,5,3,7,KCY,NED,KCY23,pass,25,15,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB DB Bethel,,,None,None,False,,,57,241S,TYZB,2,4,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,25,5,1,10,KCY,NED,KCY48,pass,0,0,104 Weak Pass RXZAS 58SS6 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,58SS6,RXZAS,5,8,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,18,5,2,10,KCY,NED,KCY48,pass,-4,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,1814,XZYR,1,8,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,5,3,14,KCY,NED,KCY44,scramble,16,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tom Unger,,,None,None,False,,,60,4972,YXZR,4,9,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,5,1,10,KCY,NED,NED40,pass,11,1,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,61,1S0S0,YZXAT,1,S,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,5,1,10,KCY,NED,NED29,pass,0,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,1F4FF,XZRAB,1,F,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,58,5,2,10,KCY,NED,NED29,pass,0,0,113t Strong Pass XAZR 7F74 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,7F74,XAZR,7,F,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,50,5,3,10,KCY,NED,NED29,pass,12,2,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dana Bethel,,, DE Oliver Lincoln,Offsides,False,,,64,43F1F,YRXZA,4,3,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,43,5,1,10,KCY,NED,NED17,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,320W0,XTYZA,3,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,37,5,2,10,KCY,NED,NED17,pass,0,0,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,2S1,ZXR,2,S,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,32,5,3,10,KCY,NED,NED17,pass,0,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,67,W289,XAYZ,W,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,17,6,1,10,NED,KCY,NED25,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,231W,ZYXR,2,3,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,12,6,2,10,NED,KCY,NED25,run,9,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,0,71,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,6,3,1,NED,KCY,NED34,pass,-1,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3short,ILB Brayden Turnbull,,MLB L.Levels,None,None,False,,,72,F3W1,ZXAR,F,3,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,4,7,1,10,KCY,NED,KCY40,pass,8,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Stone,OLB Kris Corona,,None,None,False,,,74,320W0,XTYZA,3,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,7,2,2,KCY,NED,KCY48,scramble,9,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,,, T Norm Price,Offensive Holding,False,,,75,6934,ZYAU,6,9,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
