quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,MIA,LAC,MIA25,run,9,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Denzel Flowers,DT Max Winslett,,None,None,False,2,2,1,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,26,0,2,1,MIA,LAC,MIA34,pass,7,5,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,,,2,207,XTZ,2,0,0,2057,Week 3,Miami,FL,76,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,40,0,1,10,MIA,LAC,MIA41,pass,29,26,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB M.Nichols,None,None,False,,,3,402,YZX,4,0,0,2057,Week 3,Miami,FL,76,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,1,0,1,10,MIA,LAC,LAC30,run,-3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Aidan Sasser,,, T Peter Bridges,an Illegal Shift,False,2,3,4,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,12,50,0,2,13,MIA,LAC,LAC33,pass,14,0,122 Strong Pass YZXT 5S55 Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Howie Heitz,,WLB M.Nichols,None,None,False,,,5,5S55,YZXT,5,S,0,2057,Week 3,Miami,FL,76,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,10,0,1,10,MIA,LAC,LAC19,pass,11,0,212 Pro Pass ZYX 548 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Howie Heitz,,RCB R.Reynolds,None,None,False,,,6,548,ZYX,5,4,0,2057,Week 3,Miami,FL,76,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,26,0,1,8,MIA,LAC,LAC08,pass,5,0,122 Weak Pass TZX 284 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Clyde Gomez,,WLB M.Nichols,None,None,False,,,7,284,TZX,2,8,0,2057,Week 3,Miami,FL,76,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,1,0,2,3,MIA,LAC,LAC03,pass,3,0,203 Pro Pass RZXA 251W Normal,203,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,8,251W,RZXA,2,5,0,2057,Week 3,Miami,FL,76,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,10,55,1,1,10,LAC,MIA,LAC25,pass,11,2,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,ILB Gerald Hobson,"['WLB L.Barker', 'LCB R.Givens']",None,None,False,,,11,2WS8S,RYXZA,2,W,0,2057,Week 3,Miami,FL,76,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,26,1,1,10,LAC,MIA,LAC36,pass,-6,0,122 Weak Pass ZXYAT 54021 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,12,54021,ZXYAT,5,4,0,2057,Week 3,Miami,FL,76,9 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
