quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,38,1,1,10,NYJ,MIA,NYJ34,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,5,12,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,16,1,2,6,NYJ,MIA,NYJ38,scramble,6,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Keith Hughes,,"['WLB D.Moose', 'RCB R.Givens']",None,None,False,,,13,8SS32,YATZB,8,S,0,2059,Week 1,Miami,FL,98,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,39,1,1,10,NYJ,MIA,NYJ44,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Moose, G Tony Winslett,Offensive Holding,False,,,14,1S0S0,XRYZA,1,S,0,2059,Week 1,Miami,FL,98,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,33,1,1,20,NYJ,MIA,NYJ34,pass,24,11,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Keith Oelschlager,,"['WLB D.Moose', 'RCB R.Givens']",None,None,False,,,15,411,YBZ,4,1,0,2059,Week 1,Miami,FL,98,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,53,1,1,10,NYJ,MIA,MIA42,pass,-7,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose', 'RCB R.Givens']",None,None,False,,,16,W440F,ZTXYA,W,4,0,2059,Week 1,Miami,FL,98,3 ,fair,42,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,14,1,2,17,NYJ,MIA,MIA49,pass,13,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Morris Devine,,RCB R.Borders,None,None,False,,,17,70SSF,RXZAS,7,0,0,2059,Week 1,Miami,FL,98,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,34,1,3,4,NYJ,MIA,MIA36,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Keith Oelschlager,,WLB G.Newton,None,None,False,,,18,F1662,TXYZA,F,1,0,2059,Week 1,Miami,FL,98,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,33,2,1,10,MIA,NYJ,MIA28,run,-1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S DeAndre Hancock,OLB Darien Rodgers,, G Devan Horn,Offensive Holding,False,2,2,21,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,22,2,1,20,MIA,NYJ,MIA18,pass,0,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap,None,None,False,,,22,1821,RXYZ,1,8,0,2059,Week 1,Miami,FL,98,3 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,16,2,2,20,MIA,NYJ,MIA18,pass,-10,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap,None,None,False,,,23,F519,YZXR,F,5,0,2059,Week 1,Miami,FL,98,3 ,fair,82,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,2,1,8,NYJ,MIA,MIA08,pass,-18,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Kyle Syms,,WLB D.Moose,None,None,False,,,24,4S2FW,YUTZA,4,S,0,2059,Week 1,Miami,FL,98,3 ,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,2,1,10,MIA,NYJ,MIA19,pass,0,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,25,F8D,AZX,F,8,0,2059,Week 1,Miami,FL,98,3 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,54,2,2,10,MIA,NYJ,MIA19,run,2,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,3,26,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,2,3,8,MIA,NYJ,MIA21,pass,28,28,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,27,FDS3,AXZR,F,D,0,2059,Week 1,Miami,FL,98,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,51,2,1,10,MIA,NYJ,MIA49,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Vernon Grant,S Tim Olsson,,None,None,False,2,6,28,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,2,2,10,MIA,NYJ,MIA49,pass,32,0,212 Pro Pass YXZA 291S Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Tim Olsson,,,None,None,False,,,29,291S,YXZA,2,9,0,2059,Week 1,Miami,FL,98,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,2,1,10,MIA,NYJ,NYJ19,pass,0,0,005 Empty Pass RZXVS 4913F Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Hitchcock,None,None,False,,,30,4913F,RZXVS,4,9,0,2059,Week 1,Miami,FL,98,3 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,41,2,2,10,MIA,NYJ,NYJ19,pass,7,1,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hancock,ILB Chuck Powell,,None,None,False,,,31,1328,XTYZ,1,3,0,2059,Week 1,Miami,FL,98,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,59,2,3,3,MIA,NYJ,NYJ12,run,6,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Floyd Conley,,,None,None,False,2,1,32,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,2,1,6,MIA,NYJ,NYJ06,run,6,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2opp6,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,33,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,8,3,1,10,NYJ,MIA,NYJ25,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gage Newton,,"['WLB D.Moose', 'RCB R.Givens']",None,None,False,,,36,FF27,XAYZ,F,F,0,2059,Week 1,Miami,FL,98,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,42,3,2,7,NYJ,MIA,NYJ28,pass,39,34,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Trey Delgado,,"['WLB D.Moose', 'RCB R.Givens']",None,None,False,,,37,21F20,XYZAR,2,1,0,2059,Week 1,Miami,FL,98,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,58,3,1,10,NYJ,MIA,MIA33,pass,-5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WILB D.Hawkins', 'WLB D.Moose', 'LCB G.Newton']",None,None,False,,,38,1SWF,TXZA,1,S,0,2059,Week 1,Miami,FL,98,3 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,3,2,15,NYJ,MIA,MIA38,run,5,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Demetrius Hawkins,CB Rich Givens,,None,None,False,2,1,39,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,10,NYJ,MIA,MIA33,pass,15,15,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jim Trimble,,WLB G.Newton,None,None,False,,,41,8SS32,YATZB,8,S,0,2059,Week 1,Miami,FL,98,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,3,1,10,NYJ,MIA,MIA18,pass,-89,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,42,64110,XBYZA,6,4,0,2059,Week 1,Miami,FL,98,3 ,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,14,10,4,1,10,NYJ,MIA,NYJ25,pass,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Keith Hughes,,"['SLB K.Oelschlager', 'WLB D.Moose']",None,None,False,,,45,343S,RZXA,3,4,0,2059,Week 1,Miami,FL,98,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,27,4,1,10,NYJ,MIA,NYJ35,run,-2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,7,46,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,50,4,2,12,NYJ,MIA,NYJ33,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,7,47,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,4,3,9,NYJ,MIA,NYJ36,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Newton,None,None,False,,,48,4S2FW,YUTZA,4,S,0,2059,Week 1,Miami,FL,98,3 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,1,5,1,10,MIA,NYJ,MIA29,run,-4,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ralph Jeffries,ILB Chuck Powell,,None,None,False,2,1,50,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,36,5,2,14,MIA,NYJ,MIA25,pass,4,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corey Bell,,,None,None,False,,,51,1821,RXYZ,1,8,0,2059,Week 1,Miami,FL,98,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,5,3,10,MIA,NYJ,MIA29,pass,0,0,203 Pro Pass ZRX 541 Pistol,203,Pro,Pistol,3or4-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,52,541,ZRX,5,4,0,2059,Week 1,Miami,FL,98,3 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,34,6,1,10,NYJ,MIA,NYJ41,run,12,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,2,7,54,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,6,1,10,NYJ,MIA,MIA47,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,5,55,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,6,2,7,NYJ,MIA,MIA44,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Darius Willis,ILB Keith Hughes,,None,None,False,2,1,56,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,6,1,10,NYJ,MIA,MIA37,pass,15,7,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Dwayne Moose,,RCB R.Borders,None,None,False,,,57,14FS1,AXRZS,1,4,0,2059,Week 1,Miami,FL,98,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,6,1,10,NYJ,MIA,MIA22,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB K.Oelschlager,None,None,False,,,58,F7FS,ZXRS,F,7,0,2059,Week 1,Miami,FL,98,3 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,39,6,2,10,NYJ,MIA,MIA22,pass,15,5,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Trey Delgado,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,59,21F20,XYZAR,2,1,0,2059,Week 1,Miami,FL,98,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,9,6,1,7,NYJ,MIA,MIA07,scramble,7,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,60,S420,ZYXA,S,4,0,2059,Week 1,Miami,FL,98,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,58,7,1,10,MIA,NYJ,MIA25,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,S DeAndre Hancock,,None,None,False,2,5,63,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,7,2,10,MIA,NYJ,MIA25,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,2,1,64,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,7,3,10,MIA,NYJ,MIA25,run,9,0,113 I Run 23 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,2,3,65,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,8,1,10,NYJ,MIA,NYJ32,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Moose', 'RCB R.Givens']",None,None,False,,,67,72249,ZAXYR,7,2,0,2059,Week 1,Miami,FL,98,3 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,3,8,2,10,NYJ,MIA,NYJ32,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,4,68,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,8,3,7,NYJ,MIA,NYJ35,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Trey Delgado,,"['WLB J.Trimble', 'RCB R.Givens']",None,None,False,,,69,1S0S0,XRYZA,1,S,0,2059,Week 1,Miami,FL,98,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,9,1,10,MIA,NYJ,MIA24,pass,0,0,113 I Pass XZR 087 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap,None,None,False,,,71,087,XZR,0,8,0,2059,Week 1,Miami,FL,98,3 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,41,9,2,10,MIA,NYJ,MIA24,run,2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,OLB Efrain Dunlap,,None,None,False,2,5,72,,,,,0,2059,Week 1,Miami,FL,98,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,3,9,3,8,MIA,NYJ,MIA26,pass,0,0,104 Strong Pass RSXZ 24D2 Pistol,104,Strong,Pistol,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB F.Conley,None,None,False,,,73,24D2,RSXZ,2,4,0,2059,Week 1,Miami,FL,98,3 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,49,10,1,10,NYJ,MIA,MIA39,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,75,9S85S,ZAXYB,9,S,0,2059,Week 1,Miami,FL,98,3 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,37,10,2,10,NYJ,MIA,MIA39,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB R.Borders,None,None,False,,,76,70SSF,RXZAS,7,0,0,2059,Week 1,Miami,FL,98,3 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,28,10,3,10,NYJ,MIA,MIA39,pass,17,11,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Ross Borders,,"['SILB K.Hughes', 'WLB J.Trimble']",None,None,False,,,77,1F192,AXYZR,1,F,0,2059,Week 1,Miami,FL,98,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
