quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,1,2,7,NOS,TEN,NOS28,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,DE Roman Jeffries,,None,None,False,2,7,14,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,54,1,3,2,NOS,TEN,NOS33,run,1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Alexander Tamayo,,,None,None,False,2,4,15,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,14,2,1,10,TEN,NOS,TEN05,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,S Bubba Lowe,,None,None,False,2,1,17,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,2,8,TEN,NOS,TEN07,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,18,90F37,XYZAR,9,0,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,34,2,3,8,TEN,NOS,TEN07,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,19,8124S,XRYZA,8,1,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,15,3,1,10,NOS,TEN,TEN34,reverse,3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Wesley Kerr,,,None,None,False,rev,7,21,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,3,2,12,NOS,TEN,TEN36,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,5S,XZ,5,S,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,26,3,3,12,NOS,TEN,TEN36,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,24,58,XZ,5,8,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,12,4,1,10,TEN,NOS,TEN20,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Zach Bronson,DE Ronnie Meier,,None,None,False,2,0,26,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,35,4,2,11,TEN,NOS,TEN19,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,CB Norm Lauritzen,,None,None,False,2,3,27,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,4,3,8,TEN,NOS,TEN22,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,3long,ILB Ike Grui,,,None,None,False,2,4,28,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,11,5,1,10,NOS,TEN,NOS40,reverse,-6,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,rev,7,30,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,34,5,2,16,NOS,TEN,NOS34,pass,20,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lucas Poliska,,, G Stephen Cunningham,Offensive Holding,False,,,31,38F,XZR,3,8,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,21,5,2,26,NOS,TEN,NOS24,pass,16,5,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,32,322F,XZAR,3,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,41,5,3,10,NOS,TEN,NOS40,pass,14,4,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Gerald Randle,,,None,None,False,,,33,4510,XZYR,4,5,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,5,1,10,NOS,TEN,TEN46,run,7,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,2,34,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,5,2,3,NOS,TEN,TEN39,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,CB Jeff Bates,,None,None,False,2,6,35,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,5,3,1,NOS,TEN,TEN37,run,0,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DT Alexander Tamayo,DE Roman Jeffries,,None,None,False,2,3,36,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,5,4,1,NOS,TEN,TEN37,run,1,0,122 I Run 20 Normal,122,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Gerald Randle,,,None,None,False,2,0,37,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,NOS,TEN,TEN36,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,2,39,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,5,2,7,NOS,TEN,TEN33,pass,9,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nate Woodard,,SILB W.Barton,None,None,False,,,40,311SS,YXZAR,3,1,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,5,1,10,NOS,TEN,TEN24,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,CB Mike Jessie,,None,None,False,2,3,41,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,5,2,3,NOS,TEN,TEN17,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,42,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,5,3,1,NOS,TEN,TEN15,pass,9,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,ILB Courtney Lynch,,WLB W.Barton,None,None,False,,,43,38F,XZR,3,8,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,53,5,1,6,NOS,TEN,TEN06,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB C.Lynch', 'WLB G.Randle']",None,None,False,,,44,325S,YXZR,3,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,44,5,2,6,NOS,TEN,TEN06,pass,6,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB C.Lynch,None,None,False,,,45,1684,YTZA,1,6,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,4,6,1,10,TEN,NOS,TEN31,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Tyler Rodriguez,,,None,None,False,2,1,48,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,6,2,6,TEN,NOS,TEN35,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,2,49,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,6,3,5,TEN,NOS,TEN36,pass,15,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Asher Shotwell,,,None,None,False,,,50,822S5,TYZAU,8,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,6,1,10,TEN,NOS,NOS49,pass,5,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ike Grui,CB Rick Kieburtz,,None,None,False,,,51,2312S,XYZAB,2,3,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,6,2,5,TEN,NOS,NOS44,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,2F1S0,RXYZA,2,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,48,6,3,5,TEN,NOS,NOS44,pass,19,2,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Angel Gaines,ILB Ike Grui,,None,None,False,,,53,52101,ZYXAB,5,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,6,1,10,TEN,NOS,NOS25,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ike Grui,DE Ronnie Meier,,None,None,False,2,3,54,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,6,2,6,TEN,NOS,NOS21,pass,21,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,S5722,ZRXYA,S,5,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,46,7,1,10,NOS,TEN,NOS32,reverse,16,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,rev,7,58,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,7,1,10,NOS,TEN,NOS48,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB N.Woodard,None,None,False,,,59,38F,XZR,3,8,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,52,7,2,5,NOS,TEN,TEN47,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,2092F,XAYZR,2,0,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,46,7,3,5,NOS,TEN,TEN47,pass,7,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jeff Bates,,,None,None,False,,,62,12S,ZXR,1,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,7,1,10,NOS,TEN,TEN40,run,7,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,2,63,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,7,2,3,NOS,TEN,TEN33,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,64,8221S,RXYZA,8,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,29,7,3,3,NOS,TEN,TEN33,run,3,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,2,5,65,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,7,1,10,NOS,TEN,TEN30,pass,8,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,OLB Gerald Randle,,None,None,False,,,66,074,XRZ,0,7,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,12,7,2,2,NOS,TEN,TEN22,pass,1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,OLB Ricardo Fulcher,,None,None,False,,,67,074,XRZ,0,7,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,7,3,1,NOS,TEN,TEN21,run,3,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DE Ethan Duncan,ILB Courtney Lynch,,None,None,False,2,3,68,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,7,1,10,NOS,TEN,TEN18,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,69,325S,YXZR,3,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,4,7,2,10,NOS,TEN,TEN18,pass,10,4,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,ILB Courtney Lynch,SILB W.Barton,None,None,False,,,70,233,YXZ,2,3,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,56,7,1,8,NOS,TEN,TEN08,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,72,32S2F,XZYAR,3,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,8,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,49,7,2,8,NOS,TEN,TEN08,pass,6,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,73,311SS,YXZAR,3,1,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,7,3,2,NOS,TEN,TEN02,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB C.Lynch,None,None,False,,,74,4226,YAXZ,4,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,8,1,10,TEN,NOS,TEN32,pass,2,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,,, S Scott Humphrey,Defensive Holding,False,,,78,S5722,ZRXYA,S,5,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,8,1,10,TEN,NOS,TEN37,pass,28,5,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,,,79,7414S,YATUB,7,4,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,8,1,10,TEN,NOS,NOS35,pass,9,5,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,80,WF400,XZYAR,W,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
