quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,18,0,1,10,PHI,MIA,PHI32,reverse,5,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,rev,7,1,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,36,0,2,5,PHI,MIA,PHI37,pass,-1,1,221 Pro Pass AZ S2 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Keith Hughes,,"['WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,2,S2,AZ,S,2,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,13,13,0,3,6,PHI,MIA,PHI36,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Hughes,None,None,False,,,3,25D,ZXR,2,5,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,12,54,1,1,10,MIA,PHI,MIA19,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jumbo Rasmussen,,,None,None,False,2,5,5,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,29,1,2,7,MIA,PHI,MIA22,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Blake Bruce,OLB Courtney Walsh,,None,None,False,2,1,6,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,49,1,3,4,MIA,PHI,MIA25,run,3,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-4-5,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,3long,CB Thurman Greer,,,None,None,False,2,0,7,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,17,2,1,10,MIA,PHI,MIA43,pass,12,1,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Gregory Pietraszak,,"['WILB M.Millar', 'RCB D.Neil']",None,None,False,,,9,182S,ZTXA,1,8,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,33,2,1,10,MIA,PHI,PHI45,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,2,2,10,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,55,2,2,9,MIA,PHI,PHI44,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,11,W131,AXZR,W,1,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,48,2,3,9,MIA,PHI,PHI44,pass,9,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Clifton Houston,S Vince Rome,WLB C.Dunbar,None,None,False,,,12,25D,RXZ,2,5,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
