quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,6,3,1,10,DAL,CIN,DAL20,pass,27,19,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,, OLB Juan Elling,Defensive Holding,False,,,23,2WF2,ZXYA,2,W,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,55,3,1,10,DAL,CIN,DAL47,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Elling,CB Levon Padron,,None,None,False,2,7,24,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,3,2,3,DAL,CIN,CIN46,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,4,25,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,51,3,3,4,DAL,CIN,CIN47,pass,23,6,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Sam Kremers,,,None,None,False,,,26,2512,XYZA,2,5,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,8,3,1,10,DAL,CIN,CIN24,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,4,27,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,3,2,3,DAL,CIN,CIN17,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,S42S3,ZXYAR,S,4,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,36,3,3,3,DAL,CIN,CIN17,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,29,F4921,RYXZA,F,4,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,23,4,1,10,CIN,DAL,CIN25,run,17,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,2,4,32,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,4,1,10,CIN,DAL,CIN42,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,3,33,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,4,2,9,CIN,DAL,CIN43,pass,20,21,113 Weak Pass ZXYAR S381D Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,34,S381D,ZXYAR,S,3,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,4,1,10,CIN,DAL,DAL37,pass,0,0,230 I Pass TAYUB F4F7F Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,F4F7F,TAYUB,F,4,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,32,4,2,10,CIN,DAL,DAL37,pass,0,0,131 Weak Pass YZTAU 82707 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,82707,YZTAU,8,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,26,4,3,10,CIN,DAL,DAL37,pass,20,6,212 Pro Pass ZAXYB 618DS Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,37,618DS,ZAXYB,6,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CIN,DAL,DAL17,pass,0,0,113 Weak Pass ZXYAR S381D Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,S381D,ZXYAR,S,3,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,56,4,2,10,CIN,DAL,DAL17,scramble,3,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,40,S118W,ZTXYA,S,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,4,3,7,CIN,DAL,DAL14,pass,9,8,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Jalen LeGrande,,,None,None,False,,,41,3805F,XRVZS,3,8,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,4,1,5,CIN,DAL,DAL05,pass,5,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,S2947,YXZAR,S,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,23,5,1,10,DAL,CIN,DAL24,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Irv Blair,OLB Juan Elling,,None,None,False,2,6,45,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,5,2,6,DAL,CIN,DAL28,pass,3,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gene Schokora,CB Darius Ferrer,,None,None,False,,,46,12125,XYZAR,1,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,5,3,3,DAL,CIN,DAL31,pass,2,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Juan Elling,,MLB N.Gaylor,None,None,False,,,47,0111S,ZRXYA,0,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,6,1,10,CIN,DAL,CIN24,pass,0,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,03648,YXZAT,0,3,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,27,6,2,10,CIN,DAL,CIN24,run,6,0,230 I Run 21 Normal,230,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,S Vince Shaw,,None,None,False,2,1,50,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,6,3,4,CIN,DAL,CIN30,pass,2,2,203 I Pass RAXZB S358S Normal,203,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Dalton Cochrane,CB Giovanni Rodriguez,,None,None,False,,,51,S358S,RAXZB,S,3,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,7,1,10,DAL,CIN,DAL31,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Elling,None,None,False,,,53,92F22,YZTAU,9,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,0,7,2,10,DAL,CIN,DAL31,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,2,54,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,31,7,3,11,DAL,CIN,DAL30,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,320FW,ZYTAU,3,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,11,8,1,10,CIN,DAL,DAL48,run,0,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,2,1,57,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,8,2,10,CIN,DAL,DAL48,run,-1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,5,58,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,58,8,3,11,CIN,DAL,DAL49,pass,0,0,122 Weak Pass YXZAT 70DS8 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,59,70DS8,YXZAT,7,0,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,38,9,1,10,DAL,CIN,DAL10,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,61,F01S1,ZXYAR,F,0,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,9,2,10,DAL,CIN,DAL10,pass,69,63,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Ronald Hayes,,"['MLB N.Gaylor', 'WLB J.Welch']",None,None,False,,,62,F01S1,ZXYAR,F,0,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,9,1,10,DAL,CIN,CIN21,pass,21,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Elling,None,None,False,,,63,2512,XYZA,2,5,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,25,10,1,15,CIN,DAL,CIN20,pass,0,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,1676F,YXZRT,1,6,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,20,10,2,15,CIN,DAL,CIN20,pass,2,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,S Tristan O'Neill,,None,None,False,,,68,03648,YXZAT,0,3,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,10,3,13,CIN,DAL,CIN22,pass,0,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,69,1676F,YXZRT,1,6,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,39,11,1,10,DAL,CIN,DAL38,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,3,71,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,11,2,9,DAL,CIN,DAL39,pass,14,7,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Gandy,,,None,None,False,,,72,2WF2,ZXYA,2,W,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,26,11,1,10,DAL,CIN,CIN47,pass,17,3,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Ferrer,,, DE James Fransson,Offsides,False,,,73,34FS4,XYZAT,3,4,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,11,1,10,DAL,CIN,CIN30,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Shiv Shanklin,DE Darius Willis,,None,None,False,2,3,74,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,11,2,6,DAL,CIN,CIN26,pass,11,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Levon Padron,,,None,None,False,,,75,5319,ZRXY,5,3,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,11,1,10,DAL,CIN,CIN15,pass,-88,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,210F3,ZYTAU,2,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,3,22,12,1,10,DAL,CIN,DAL25,run,7,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Darius Ferrer,,,None,None,False,2,2,79,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,12,2,3,DAL,CIN,DAL32,pass,13,2,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Ferrer,,,None,None,False,,,80,22D5W,YTXZA,2,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,12,1,10,DAL,CIN,DAL45,pass,11,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Gene Schokora,,SLB N.Gaylor,None,None,False,,,81,111,ZYT,1,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
