quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,25,1,3,3,DET,GBY,DET43,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Jeremiah Brusca,S Bill Faumui,,None,None,False,2,2,17,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,2,1,1,10,DET,GBY,DET46,pass,16,10,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Devante Schultz,CB Jesse Van Pelt,,None,None,False,,,18,1S220,YAXZT,1,S,0,2057,Week 15,Detroit,MI,16,18 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,17,1,1,10,DET,GBY,GBY38,run,4,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,CB Hardy Bryant,,None,None,False,2,0,19,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,1,2,6,DET,GBY,GBY34,pass,-2,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,20,61F21,ZAXYR,6,1,0,2057,Week 15,Detroit,MI,16,18 ,snow,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,1,3,8,DET,GBY,GBY36,pass,9,5,122 Strong Pass TAXYZ 02350 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Dana Hittle,OLB Joe Lynch,,None,None,False,,,21,02350,TAXYZ,0,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,30,1,1,10,DET,GBY,GBY27,run,27,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,22,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,45,2,1,10,GBY,DET,GBY32,reverse,24,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,rev,7,25,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,2,1,10,GBY,DET,DET44,pass,7,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,26,38F,XZR,3,8,0,2057,Week 15,Detroit,MI,16,18 ,snow,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,24,2,2,3,GBY,DET,DET37,pass,13,5,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,27,2092F,XAYZR,2,0,0,2057,Week 15,Detroit,MI,16,18 ,snow,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,41,2,1,10,GBY,DET,DET24,run,6,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Drake Marlowe,,,None,None,False,2,2,28,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,2,2,4,GBY,DET,DET18,pass,18,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Cortez,None,None,False,,,29,519S,ZYXA,5,1,0,2057,Week 15,Detroit,MI,16,18 ,snow,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,43,3,1,10,DET,GBY,DET29,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,, G David White,Offensive Holding,False,2,4,32,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,3,1,20,DET,GBY,DET19,pass,0,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,33,1S220,YAXZT,1,S,0,2057,Week 15,Detroit,MI,16,18 ,snow,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,28,3,2,20,DET,GBY,DET19,run,22,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,4,34,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,3,1,10,DET,GBY,DET41,pass,12,0,113t Pro Pass XAYZR 52032 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Riley Schwartz,CB Jesse Van Pelt,WLB J.Lynch,None,None,False,,,35,52032,XAYZR,5,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,9,3,1,10,DET,GBY,GBY47,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,2,36,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,9,DET,GBY,GBY46,pass,-1,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Axel Gillespie,,, G Mitch Beisner,Illegal Use of the Hands,False,,,38,F9F3,ZXAR,F,9,0,2057,Week 15,Detroit,MI,16,18 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,54,3,2,19,DET,GBY,DET44,pass,0,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,39,61F21,ZAXYR,6,1,0,2057,Week 15,Detroit,MI,16,18 ,snow,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,48,3,3,19,DET,GBY,DET44,pass,6,0,131 I Pass YTZ WF5 Normal,131,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,,,40,WF5,YTZ,W,F,0,2057,Week 15,Detroit,MI,16,18 ,snow,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,4,1,5,GBY,DET,GBY25,run,1,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,0,43,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,4,2,4,GBY,DET,GBY26,pass,10,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,S Jonathan Morton,,None,None,False,,,44,542,TYB,5,4,0,2057,Week 15,Detroit,MI,16,18 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,52,4,1,10,GBY,DET,GBY36,pass,-6,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,45,074,XRZ,0,7,0,2057,Week 15,Detroit,MI,16,18 ,snow,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,4,2,16,GBY,DET,GBY30,pass,21,11,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Ingram,,MLB E.Plichta,None,None,False,,,46,38F,XZR,3,8,0,2057,Week 15,Detroit,MI,16,18 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,49,4,1,10,GBY,DET,DET49,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Emmett Plichta,DE Shannon Ferrell,,None,None,False,2,3,47,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,4,2,7,GBY,DET,DET46,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,48,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,4,3,4,GBY,DET,DET43,pass,28,25,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,,,49,2S,XZ,2,S,0,2057,Week 15,Detroit,MI,16,18 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,57,4,1,10,GBY,DET,DET15,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Buddy Clanton,OLB Dashawn Cortez,,None,None,False,2,6,50,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,16,4,2,14,GBY,DET,DET19,pass,10,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Brent Satchwell,OLB Dashawn Cortez,,None,None,False,,,51,322F,XZAR,3,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,49,4,3,4,GBY,DET,DET09,pass,5,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Jeff Sanford,,,None,None,False,,,52,4207,ZAXR,4,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,4,1,4,GBY,DET,DET04,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Shannon Ferrell,OLB Toby Kobdish,,None,None,False,2,3,53,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,4,2,1,GBY,DET,DET01,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,54,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,43,5,1,10,DET,GBY,DET08,pass,0,0,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,WS2,TXZ,W,S,0,2057,Week 15,Detroit,MI,16,18 ,snow,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,36,5,2,10,DET,GBY,DET08,pass,9,2,113 Pro Pass RAXYZ 32W02 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Axel Gillespie,,, DT Bill McIntyre,Offsides,False,,,58,32W02,RAXYZ,3,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,30,5,2,5,DET,GBY,DET13,pass,19,15,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Sawyer Nieto,,,None,None,False,,,59,05S0,YXZT,0,5,0,2057,Week 15,Detroit,MI,16,18 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,5,1,10,DET,GBY,DET32,pass,0,0,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,60,0S4F,XZYA,0,S,0,2057,Week 15,Detroit,MI,16,18 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,5,2,10,DET,GBY,DET32,run,4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,5,61,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,5,3,6,DET,GBY,DET36,pass,11,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Dana Hittle,,,None,None,False,,,62,3D126,ZXYAR,3,D,0,2057,Week 15,Detroit,MI,16,18 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,5,1,10,DET,GBY,DET47,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,4,63,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,5,2,7,DET,GBY,DET50,pass,0,0,113 Weak Pass XZYR 880F Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,880F,XZYR,8,8,0,2057,Week 15,Detroit,MI,16,18 ,snow,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,5,3,7,DET,GBY,DET50,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,65,05S0,YXZT,0,5,0,2057,Week 15,Detroit,MI,16,18 ,snow,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,17,6,1,10,GBY,DET,GBY12,reverse,44,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,rev,7,67,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,6,1,10,GBY,DET,DET44,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,519S,ZYXA,5,1,0,2057,Week 15,Detroit,MI,16,18 ,snow,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,29,6,2,10,GBY,DET,DET44,pass,26,25,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,,,69,5S,XZ,5,S,0,2057,Week 15,Detroit,MI,16,18 ,snow,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,6,1,10,GBY,DET,DET18,scramble,12,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,,None,None,False,,,70,325S,YXZR,3,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,6,1,6,GBY,DET,DET06,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Rusty Schneider,,,None,None,False,,,72,12S,ZXR,1,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,6,2,3,GBY,DET,DET03,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,73,074,XRZ,0,7,0,2057,Week 15,Detroit,MI,16,18 ,snow,3,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,32,6,3,3,GBY,DET,DET03,run,2,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dashawn Cortez,DE Buddy Clanton,,None,None,False,2,5,74,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,7,1,10,DET,GBY,DET30,pass,3,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Troy Wilkerson,,NB J.Van Pelt,None,None,False,,,77,F720,RXYZ,F,7,0,2057,Week 15,Detroit,MI,16,18 ,snow,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,7,2,7,DET,GBY,DET33,pass,0,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,79,5W46,YRXZ,5,W,0,2057,Week 15,Detroit,MI,16,18 ,snow,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,34,7,3,7,DET,GBY,DET33,run,12,0,113t Pro Run 21 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Jeremiah Brusca,,,None,None,False,2,1,80,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,7,1,10,DET,GBY,DET45,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,82,6962,XZYR,6,9,0,2057,Week 15,Detroit,MI,16,18 ,snow,55,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
