quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,36,2,2,14,MIA,IND,IND34,run,-2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,CB Artie Perez,,None,None,False,2,6,13,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,51,2,3,16,MIA,IND,IND36,run,36,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,2,6,14,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,39,2,3,26,MIA,IND,IND46,run,3,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Shannon O'Neill,DT Roy Clouse,,None,None,False,2,2,15,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,50,3,1,10,IND,MIA,IND20,pass,0,0,113 Strong Pass YXZAR 8W4S6 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,17,8W4S6,YXZAR,8,W,0,2057,Week 8,Indianapolis,IN,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,44,3,2,10,IND,MIA,IND20,pass,12,1,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,,"['SILB G.Hobson', 'WLB S.Nelson']",None,None,False,,,18,22920,AZXYR,2,2,0,2057,Week 8,Indianapolis,IN,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,18,3,1,10,IND,MIA,IND32,pass,15,9,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Tyrus Mascorella,,"['SILB G.Hobson', 'WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,19,10S22,TAXYZ,1,0,0,2057,Week 8,Indianapolis,IN,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,53,3,1,10,IND,MIA,IND47,run,11,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,DE Rick Bumpers,,None,None,False,2,7,20,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,3,1,10,IND,MIA,MIA42,reverse,11,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Jim Trimble,OLB Dwayne Moose,,None,None,False,rev,7,21,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,3,1,10,IND,MIA,MIA31,run,10,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Dwayne Moose,OLB Jim Trimble,,None,None,False,2,6,22,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,3,1,10,IND,MIA,MIA21,pass,21,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,23,65425,YZXAR,6,5,0,2057,Week 8,Indianapolis,IN,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,43,4,1,10,MIA,IND,MIA40,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,4,26,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,4,2,3,MIA,IND,MIA47,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,2,5,27,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,48,4,3,1,MIA,IND,MIA49,run,5,0,104 I Run 23 Normal,104,I,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,Spy,3short,DE Joel Dearth,,,None,None,False,2,3,28,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,4,1,10,MIA,IND,IND46,pass,-3,0,113 I Pass XZR 087 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,087,XZR,0,8,0,2057,Week 8,Indianapolis,IN,45,calm,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,4,2,13,MIA,IND,IND49,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,429,XRZ,4,2,0,2057,Week 8,Indianapolis,IN,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,40,4,3,13,MIA,IND,IND49,pass,0,0,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,31,S8D,ZRX,S,8,0,2057,Week 8,Indianapolis,IN,45,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,25,5,1,10,IND,MIA,IND12,run,-4,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,3,33,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,59,5,2,14,IND,MIA,IND08,pass,16,1,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Luke Hatteberg,,LCB R.Givens,None,None,False,,,34,8523,ZSXR,8,5,0,2057,Week 8,Indianapolis,IN,45,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,5,1,10,IND,MIA,IND24,run,1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,5,35,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,9,IND,MIA,IND25,run,5,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,7,37,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,5,3,4,IND,MIA,IND30,pass,9,2,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Jim Trimble,,"['WLB D.Moose', 'LCB R.Givens']",None,None,False,,,38,2F221,AYXZR,2,F,0,2057,Week 8,Indianapolis,IN,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,5,1,10,IND,MIA,IND39,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Rick Bumpers,ILB Gerald Hobson,,None,None,False,2,4,39,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,15,5,2,8,IND,MIA,IND41,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,0,40,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,38,5,3,9,IND,MIA,IND40,pass,37,18,122 Strong Pass YXZ W79 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jim Trimble,,WLB R.Givens,None,None,False,,,41,W79,YXZ,W,7,0,2057,Week 8,Indianapolis,IN,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,1,5,1,10,IND,MIA,MIA23,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Shaquille Nelson,,None,None,False,2,5,42,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,5,2,7,IND,MIA,MIA20,pass,11,3,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Zachary Matock,OLB Jim Trimble,SLB D.Moose,None,None,False,,,43,0W133,SZXRA,0,W,0,2057,Week 8,Indianapolis,IN,45,calm,fair,20,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,28,5,1,10,MIA,IND,MIA09,pass,6,2,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,44,FDS3,AXZR,F,D,0,2057,Week 8,Indianapolis,IN,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,5,2,4,MIA,IND,MIA15,pass,3,0,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,45,F102,YZXT,F,1,0,2057,Week 8,Indianapolis,IN,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,5,3,1,MIA,IND,MIA18,pass,7,0,131 I Pass YTZ 147 Normal,131,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Logan Powe,OLB Norbert Bronson,,None,None,False,,,46,147,YTZ,1,4,0,2057,Week 8,Indianapolis,IN,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,5,1,10,MIA,IND,MIA25,run,0,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,5,47,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,18,5,2,10,MIA,IND,MIA25,run,11,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Dearth,S Jaylen Valle,,None,None,False,2,0,48,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,5,1,10,MIA,IND,MIA36,pass,0,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,49,F8D,AZX,F,8,0,2057,Week 8,Indianapolis,IN,45,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,33,5,2,10,MIA,IND,MIA36,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,7,50,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,5,3,6,MIA,IND,MIA40,run,9,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-6-7,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,2,1,51,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,5,1,10,MIA,IND,MIA49,run,7,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,3,52,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,5,2,3,MIA,IND,IND44,pass,5,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,CB Blake Collier,,None,None,False,,,53,325S1,ZYXAT,3,2,0,2057,Week 8,Indianapolis,IN,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,5,1,10,MIA,IND,IND39,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,26S5,YRXZ,2,6,0,2057,Week 8,Indianapolis,IN,45,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,52,5,2,10,MIA,IND,IND39,pass,7,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,S Bruce Kellenberger,,None,None,False,,,55,W35,AXZ,W,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,5,3,3,MIA,IND,IND32,run,-4,0,104 I Run 25 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Oliver Dawson,DE Mitch Whipkey,,None,None,False,2,5,56,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,23,6,1,10,IND,MIA,IND43,run,-4,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Barker,,,None,None,False,2,4,58,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,44,6,2,14,IND,MIA,IND39,scramble,5,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gerald Hobson,OLB Dwayne Moose,LCB R.Givens,None,None,False,,,59,SF264,AXYZR,S,F,0,2057,Week 8,Indianapolis,IN,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,6,3,9,IND,MIA,IND44,pass,12,0,113 Strong Pass RAXYZ W1404 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Rich Givens,OLB Jim Trimble,"['WLB S.Nelson', 'NB N.Heredia']",None,None,False,,,60,W1404,RAXYZ,W,1,0,2057,Week 8,Indianapolis,IN,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,6,1,10,IND,MIA,MIA44,pass,-3,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,61,F69,YZT,F,6,0,2057,Week 8,Indianapolis,IN,45,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,6,2,13,IND,MIA,MIA47,pass,0,0,104 Pro Pass XRZAS 451S1 Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB D.Moose, C J.R. Marvel,Offensive Holding,False,,,62,451S1,XRZAS,4,5,0,2057,Week 8,Indianapolis,IN,45,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,29,6,2,23,IND,MIA,IND43,pass,10,0,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Zack Reeves,,"['SLB D.Moose', 'WLB S.Nelson']",None,None,False,,,63,S44W2,XRYZA,S,4,0,2057,Week 8,Indianapolis,IN,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,6,3,13,IND,MIA,MIA47,pass,18,3,122 I Pass TYXZA 46023 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Luke Hatteberg,,WLB R.Givens,None,None,False,,,64,46023,TYXZA,4,6,0,2057,Week 8,Indianapolis,IN,45,calm,fair,47,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,6,1,10,IND,MIA,MIA29,pass,0,0,122 Strong Pass YXZ W79 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,66,W79,YXZ,W,7,0,2057,Week 8,Indianapolis,IN,45,calm,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,6,2,10,IND,MIA,MIA29,pass,11,2,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Grady Abrams,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,67,S2WF6,ZXYAT,S,2,0,2057,Week 8,Indianapolis,IN,45,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,6,1,10,IND,MIA,MIA18,pass,2,0,113 Strong Pass AYXZR S3392 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Zack Reeves,ILB Gerald Hobson,"['SLB D.Moose', 'WLB S.Nelson']",None,None,False,,,68,S3392,AYXZR,S,3,0,2057,Week 8,Indianapolis,IN,45,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,6,2,8,IND,MIA,MIA16,pass,5,0,113 I Pass RZX 458 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,WLB S.Nelson,None,None,False,,,69,458,RZX,4,5,0,2057,Week 8,Indianapolis,IN,45,calm,fair,16,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,6,1,10,MIA,IND,MIA22,run,-4,0,203 Weak Run 21 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Roy Clouse,DT Efrain Wiles,,None,None,False,2,1,70,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,24,6,2,14,MIA,IND,MIA18,run,3,0,122 I Run 25 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Joel Dearth,OLB Norbert Bronson,,None,None,False,2,5,71,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,6,3,11,MIA,IND,MIA21,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jaylen Valle,,,None,None,False,,,73,S841,AZXR,S,8,0,2057,Week 8,Indianapolis,IN,45,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
