quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,32,2,1,10,NED,JAX,JAX20,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,S53F5,ZYXRS,S,5,0,2057,Week 10,Jacksonville,FL,70,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,26,2,2,10,NED,JAX,JAX20,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,21,S371,XRZA,S,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,19,2,3,10,NED,JAX,JAX20,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,22,5SS15,RAXYZ,5,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,44,3,1,10,JAX,NED,JAX12,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Logan Givens,,None,None,False,2,3,25,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,3,2,5,JAX,NED,JAX17,run,15,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,2,1,26,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,3,1,10,JAX,NED,JAX32,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,OLB Devin Austin,,None,None,False,2,7,27,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,3,1,10,JAX,NED,JAX42,pass,10,13,113t I Pass XAZR S081 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,28,S081,XAZR,S,0,0,2057,Week 10,Jacksonville,FL,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,3,1,10,JAX,NED,NED48,pass,3,0,113t Strong Pass YRXZA 2S7W2 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,29,2S7W2,YRXZA,2,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,3,2,7,JAX,NED,NED45,scramble,4,0,122 Weak Pass YTXZ 6951 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,30,6951,YTXZ,6,9,0,2057,Week 10,Jacksonville,FL,70,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,3,3,3,JAX,NED,NED41,pass,12,11,221 Strong Pass BYTZA S1611 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Sawyer Castillo,OLB Nathan Dusek,,None,None,False,,,31,S1611,BYTZA,S,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,5,3,1,10,JAX,NED,NED29,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,32,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,3,2,6,JAX,NED,NED25,pass,0,0,113 Pro Pass AXYZR 11W38 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Chester Fredrickson,Offensive Holding,False,,,33,11W38,AXYZR,1,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,29,3,2,16,JAX,NED,NED35,pass,12,0,122 Pro Pass AYXZT 33WS2 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,S Mitch Barton,,None,None,False,,,34,33WS2,AYXZT,3,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,47,3,3,4,JAX,NED,NED23,pass,10,12,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Alonzo Bout,S Mitch Barton,,None,None,False,,,35,S23S3,XZYAT,S,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,3,1,10,JAX,NED,NED13,pass,8,0,113t Strong Pass ZAXYR FW918 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,36,FW918,ZAXYR,F,W,0,2057,Week 10,Jacksonville,FL,70,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,2,JAX,NED,NED05,run,5,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,38,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,14,23,4,1,10,NED,JAX,NED41,pass,0,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,41,0285,XZYR,0,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,2,10,NED,JAX,NED41,pass,6,1,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,,,42,S23F,ZRXY,S,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,4,3,4,NED,JAX,NED47,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, C Ellis Gaines,Offensive Holding,False,,,43,10413,ZYXAR,1,0,0,2057,Week 10,Jacksonville,FL,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,23,5,1,5,JAX,NED,JAX25,run,16,0,104 I Run 25 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alonzo Bout,,, DE Oliver Lincoln,Offsides,False,2,5,46,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,5,1,10,JAX,NED,JAX41,run,10,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Liam Jordan,CB Sawyer Castillo,,None,None,False,2,1,47,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,5,1,10,JAX,NED,NED49,pass,0,0,113t Strong Pass ZAXYR FW918 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,FW918,ZAXYR,F,W,0,2057,Week 10,Jacksonville,FL,70,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,17,5,2,10,JAX,NED,NED49,run,-3,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Shaun Kalter,S Alonzo Bout,, G Riley Gilmore,Offensive Holding,False,1,0,49,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,9,5,3,13,JAX,NED,JAX48,pass,24,11,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Alonzo Bout,OLB Devin Austin,,None,None,False,,,50,69W,RXZ,6,9,0,2057,Week 10,Jacksonville,FL,70,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,22,5,1,10,JAX,NED,NED28,run,5,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,2,51,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,38,5,2,5,JAX,NED,NED23,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gregory Hill,ILB Erik Taylor,,None,None,False,2,1,52,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,5,1,10,JAX,NED,NED15,pass,-4,0,203 Pro Pass BXRZA S1751 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Gus Richard,,,None,None,False,,,54,S1751,BXRZA,S,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,18,5,2,14,JAX,NED,NED19,pass,0,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,S344,YXZR,S,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,12,5,3,14,JAX,NED,NED19,pass,13,0,113 Strong Pass ZAXR 6S10 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,CB Cesar Henry,,None,None,False,,,56,6S10,ZAXR,6,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,55,6,1,10,NED,JAX,NED31,pass,3,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jim Connell,CB Reginald Morton,,None,None,False,,,59,231W,ZYXR,2,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,6,2,7,NED,JAX,NED34,run,9,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eduardo Patton,ILB Korey Faulkenbury,,None,None,False,2,5,60,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,6,1,10,NED,JAX,NED43,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,4,61,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,6,2,7,NED,JAX,NED46,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,62,S371,XRZA,S,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,15,6,3,7,NED,JAX,NED46,pass,26,19,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,ILB Korey Faulkenbury,,,None,None,False,,,63,F261,YUTA,F,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,6,1,10,NED,JAX,JAX28,pass,28,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,S53F5,ZYXRS,S,5,0,2057,Week 10,Jacksonville,FL,70,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,54,7,1,10,JAX,NED,JAX08,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,DT Liam Jordan,,None,None,False,2,1,67,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,7,2,7,JAX,NED,JAX11,pass,0,0,221 Strong Pass BYTZA S1611 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,S1611,BYTZA,S,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,13,7,3,7,JAX,NED,JAX11,pass,-10,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Riley Gilmore,Offensive Holding,False,,,69,S344,YXZR,S,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,8,1,10,NED,JAX,JAX38,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,71,5SS15,RAXYZ,5,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,44,8,2,10,NED,JAX,JAX38,pass,0,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,72,W11D,XAZR,W,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,31,8,3,15,NED,JAX,JAX43,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,74,6236,ZTXY,6,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,14,9,1,10,JAX,NED,JAX11,run,-1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,2,1,76,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,45,9,2,11,JAX,NED,JAX10,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Givens,DT Liam Jordan,,None,None,False,2,5,77,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,9,3,9,JAX,NED,JAX12,pass,0,0,113 Weak Pass XRZA 01FS Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Oliver Lincoln,,,None,None,False,,,78,01FS,XRZA,0,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,10,1,10,NED,JAX,JAX42,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,81,46SF4,XYZAR,4,6,0,2057,Week 10,Jacksonville,FL,70,calm,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,44,10,2,10,NED,JAX,JAX42,pass,15,1,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,82,3S482,XAYZB,3,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,10,1,10,NED,JAX,JAX27,pass,22,13,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ethan Tsang,CB Reginald Morton,,None,None,False,,,83,433W2,ZYXAT,4,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,10,1,5,NED,JAX,JAX05,pass,5,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,84,122,ZYU,1,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
