quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,10,2,2,4,DEN,SEA,SEA45,pass,14,17,122 Strong Pass AZXY S059 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,,,18,S059,AZXY,S,0,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,2,1,10,DEN,SEA,SEA31,run,11,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,OLB Joey Bakker,,None,None,False,2,4,19,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,2,1,10,DEN,SEA,SEA20,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,7,20,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,2,2,7,DEN,SEA,SEA17,run,-3,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Joey Bakker,S Sammie Murray,,None,None,False,2,7,21,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,57,2,3,10,DEN,SEA,SEA20,pass,0,0,113 Weak Pass XRZA 4D40 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,22,4D40,XRZA,4,D,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,18,3,1,10,SEA,DEN,SEA28,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kyle Bennett,,,None,None,False,2,3,25,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,46,3,2,6,SEA,DEN,SEA32,run,6,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,7,26,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,3,1,10,SEA,DEN,SEA38,pass,0,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,Lamont Seay,,,None,None,False,,,27,41007,ZYTAU,4,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,3,1,10,DEN,SEA,SEA47,run,2,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Abel Fletcher,ILB Horace Pardo,,None,None,False,2,5,28,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,10,3,2,8,DEN,SEA,SEA45,pass,11,0,014 Empty Pass SZXR 2119 Normal,014,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Herb Lowe,CB Rodney Robbins,,None,None,False,,,29,2119,SZXR,2,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,44,3,1,10,DEN,SEA,SEA34,pass,9,0,212 Pro Pass ZAXB 2W0W Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,30,2W0W,ZAXB,2,W,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,3,2,1,DEN,SEA,SEA25,run,8,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shane Anderson,DE Abel Fletcher,,None,None,False,2,0,31,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,3,1,10,DEN,SEA,SEA17,pass,12,10,122 Strong Pass ATXZ 022W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Nick Bridges,,None,None,False,,,32,022W,ATXZ,0,2,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,5,DEN,SEA,SEA05,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,34,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,52,4,1,10,SEA,DEN,SEA25,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luther Ellard,OLB Jamie Collier,,None,None,False,2,6,37,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,4,2,10,SEA,DEN,SEA25,pass,-1,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,,,38,SS8D,ZRXS,S,S,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,44,4,3,11,SEA,DEN,SEA24,pass,10,9,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,39,SFSDS,XRYZA,S,F,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,5,1,10,DEN,SEA,DEN06,pass,-5,0,212 Pro Pass ZXYAB 10501 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,10501,ZXYAB,1,0,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,94,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,6,1,10,DEN,SEA,DEN18,run,-3,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,7,44,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,39,6,2,13,DEN,SEA,DEN15,run,6,0,131 I Run 25 Normal,131,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,45,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,6,3,7,DEN,SEA,DEN21,pass,37,6,113t Weak Pass RXZA 9D60 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Louis Fulcher,,,None,None,False,,,46,9D60,RXZA,9,D,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,6,1,10,DEN,SEA,SEA42,run,2,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,ILB Cory Andersen,,None,None,False,2,1,47,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,6,2,8,DEN,SEA,SEA40,run,6,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,7,48,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,6,3,2,DEN,SEA,SEA34,pass,4,0,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Aiden Fagundez,DE Donte McKyer,WLB C.Andersen,None,None,False,,,49,2F2S6,XAYZR,2,F,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,6,1,10,DEN,SEA,SEA30,pass,30,0,113 Pro Pass RXZA 2WS0 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,2WS0,RXZA,2,W,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,12,7,1,10,SEA,DEN,SEA35,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,4,53,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,28,7,2,12,SEA,DEN,SEA33,run,10,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Gabe Gansereit,DE Kendel Thomas,, OLB Emmett Ruggiero,Offsides,False,2,0,54,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,7,2,7,SEA,DEN,SEA38,pass,3,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Kyle Bennett,,"['MLB R.Hernandez', 'WLB L.Shaw']", T Bruce Faine,Offensive Holding,False,,,55,412W2,XYZAR,4,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,10,7,2,17,SEA,DEN,SEA28,pass,-11,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Vincent Braddock,,,None,None,False,,,56,F5S2S,ZRXYA,F,5,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,7,1,10,DEN,SEA,SEA25,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,5,57,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,7,2,6,DEN,SEA,SEA21,run,2,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,2,58,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,47,7,3,4,DEN,SEA,SEA19,pass,15,8,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Louis Fulcher,OLB Joey Bakker,SLB C.Andersen,None,None,False,,,59,24330,XYZAB,2,4,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,7,1,4,DEN,SEA,SEA04,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,60,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,7,2,3,DEN,SEA,SEA03,pass,3,0,113 I Pass XAZR 1107 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,1107,XAZR,1,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,29,8,1,10,SEA,DEN,SEA25,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,2,1,64,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,8,2,5,SEA,DEN,SEA30,run,16,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,, T Bruce Faine,Offensive Holding,False,2,4,65,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,8,2,15,SEA,DEN,SEA20,pass,0,0,113 Weak Pass XRYZA 8S0SS Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,8S0SS,XRYZA,8,S,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,34,8,3,15,SEA,DEN,SEA20,pass,17,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,67,81592,RYXZA,8,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,8,1,10,SEA,DEN,SEA37,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Shaw,None,None,False,,,68,W3227,ZXYAT,W,3,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,51,8,2,10,SEA,DEN,SEA37,pass,2,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,,,69,S4412,ZYXAT,S,4,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,8,3,8,SEA,DEN,SEA39,pass,1,0,113 Strong Pass XRZA 102S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,70,102S,XRZA,1,0,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,51,9,1,10,DEN,SEA,DEN18,run,-1,0,113 I Run 23 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,2,3,73,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,15,9,2,11,DEN,SEA,DEN17,pass,3,0,014t Pistol Pass ZSXR 2D16 Normal,014t,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,74,2D16,ZSXR,2,D,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,9,3,8,DEN,SEA,DEN20,pass,6,0,122 Weak Pass ZXYA 2482 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Sammie Murray,DT Luis Fulcher,WLB J.Bakker,None,None,False,,,75,2482,ZXYA,2,4,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,10,1,10,SEA,DEN,SEA03,run,2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,3,78,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,9,10,2,8,SEA,DEN,SEA05,pass,-2,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,79,SS8D,ZRXS,S,S,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,30,10,1,10,SEA,DEN,SEA37,pass,0,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,019S4,ZXYAR,0,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,23,10,2,10,SEA,DEN,SEA37,pass,3,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,,,83,F613,ZXRS,F,6,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,10,3,7,SEA,DEN,SEA40,pass,-9,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,84,13S6,ZRXS,1,3,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,9,11,1,10,DEN,SEA,DEN30,pass,-14,0,221 Weak Pass ATZB 2120 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Boyer, G Harry LaPierre,Offensive Holding,False,,,86,2120,ATZB,2,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
