quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,45,2,1,10,NYG,LAC,NYG25,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Gunn,None,None,False,,,15,677,ZXY,6,7,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,37,2,2,10,NYG,LAC,NYG25,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB E.Button', 'WLB S.Kelley']",None,None,False,,,16,4127S,ZBXRA,4,1,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,33,2,3,10,NYG,LAC,NYG25,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB S.Kelley', 'WLB C.Gomez']",None,None,False,,,17,9SS,RXZ,9,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,14,3,1,10,LAC,NYG,LAC31,pass,-1,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Zack Reeves,,SLB R.Becker,None,None,False,,,19,0S2,TZX,0,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,32,3,2,11,LAC,NYG,LAC30,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Becker,None,None,False,,,20,8334,RYXZ,8,3,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,23,3,3,11,LAC,NYG,LAC30,pass,0,0,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,21,2F441,ZAXYR,2,F,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,9,4,1,10,NYG,LAC,NYG35,pass,3,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Emmanuel Gorse,,"['SLB S.Kelley', 'WLB C.Gunn']",None,None,False,,,23,2F711,ZAXYT,2,F,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,37,4,2,7,NYG,LAC,NYG38,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB K.Donovan', 'WLB C.Gunn']",None,None,False,,,24,677,ZXY,6,7,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,27,4,3,7,NYG,LAC,NYG38,pass,16,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Howie Heitz,,"['WLB G.Corbett', 'RCB T.Bissel']",None,None,False,,,25,882,ZXT,8,8,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,4,1,10,NYG,LAC,LAC46,pass,6,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Eugene Button,,WLB S.Kelley,None,None,False,,,26,S384,ARXZ,S,3,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,4,2,4,NYG,LAC,LAC40,run,-2,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,DE Marcos Mueller,,None,None,False,2,4,27,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,4,4,3,6,NYG,LAC,LAC42,pass,3,1,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Clyde Gomez,,"['SLB S.Kelley', 'WLB G.Corbett']",None,None,False,,,28,F432,YXZA,F,4,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,15,5,1,10,NYG,LAC,LAC24,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB E.Gorse,None,None,False,,,30,882,ZXT,8,8,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,5,5,2,10,NYG,LAC,LAC24,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,4,31,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,5,3,10,NYG,LAC,LAC24,scramble,9,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Kerry Christ,,WLB G.Corbett,None,None,False,,,32,34W1,ZYTB,3,4,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,6,1,10,LAC,NYG,LAC25,run,5,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Irv Jamison,,None,None,False,3,3,35,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,6,2,5,LAC,NYG,LAC30,pass,0,0,131 Strong Pass TAYZU S47W3 Pistol,131,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Becker, S Zack Reeves,Illegal Use of the Hands by the Defense,False,,,36,S47W3,TAYZU,S,4,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,14,6,1,10,LAC,NYG,LAC35,run,12,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Zack Reeves,,,None,None,False,2,7,37,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,6,1,10,LAC,NYG,LAC47,pass,3,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Joseph Merchant,CB Emmanuel Bryant,WLB R.Becker,None,None,False,,,38,S2841,XAYZR,S,2,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,6,2,7,LAC,NYG,LAC50,pass,6,0,221 Pro Pass ZTY 161 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dale Mueller,CB Artie Griffin,,None,None,False,,,39,161,ZTY,1,6,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,6,3,1,LAC,NYG,NYG44,pass,13,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB Malachi Bell,,LCB G.Miller,None,None,False,,,40,5826,RZXY,5,8,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,6,1,10,LAC,NYG,NYG31,pass,0,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Edwards,None,None,False,,,41,2F3SS,XYZAR,2,F,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,46,6,2,10,LAC,NYG,NYG31,pass,12,7,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,RCB A.Griffin,None,None,False,,,42,21S2,UTZA,2,1,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,21,6,1,10,LAC,NYG,NYG19,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Trenton Peterson,,,None,None,False,2,5,43,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,6,LAC,NYG,NYG15,pass,9,4,212 Weak Pass BYXZA S4530 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Trenton Peterson,,,None,None,False,,,45,S4530,BYXZA,S,4,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,20,6,1,6,LAC,NYG,NYG06,pass,6,0,113 I Pass XYZR 1780 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,46,1780,XYZR,1,7,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,43,7,1,10,NYG,LAC,NYG18,scramble,3,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Ron Reynolds,,"['WLB S.Kelley', 'NB K.Lafferty']",None,None,False,,,49,61561,ZBXRA,6,1,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,12,7,2,7,NYG,LAC,NYG21,pass,5,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Eugene Button,,NB K.Lafferty,None,None,False,,,50,4363,XRYZ,4,3,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,7,3,2,NYG,LAC,NYG26,pass,7,7,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3short,CB Tony Bissel,,WILB S.Kelley,None,None,False,,,51,SS2WS,XAYZB,S,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,7,1,10,NYG,LAC,NYG33,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB K.C. Donovan,DE Emmanuel Gorse,,None,None,False,2,3,52,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,7,2,10,NYG,LAC,NYG33,run,10,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Steve Kelley,,,None,None,False,2,6,53,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,7,1,10,NYG,LAC,NYG43,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,6,54,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,37,7,2,13,NYG,LAC,NYG40,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,OLB Steve Kelley,,None,None,False,2,6,55,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,7,3,11,NYG,LAC,NYG42,pass,35,28,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Harry Bader,,"['WILB C.Gomez', 'WLB G.Corbett']",None,None,False,,,56,F267,YTXZ,F,2,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,18,7,1,10,NYG,LAC,LAC23,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Gunn, DT Max Winslett,Offsides,False,,,57,6680,YXZT,6,6,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,9,7,1,5,NYG,LAC,LAC18,pass,1,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sammie Snipes,,WLB S.Kelley,None,None,False,,,58,4W3D,ARXZ,4,W,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,7,2,4,NYG,LAC,LAC17,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB E.Gorse', 'WILB K.Donovan']",None,None,False,,,59,882,ZXT,8,8,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,15,7,3,4,NYG,LAC,LAC17,pass,7,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Howie Heitz,,"['SLB S.Kelley', 'SILB C.Gomez']", C Ethan Westbrook,Offensive Holding,False,,,60,1S5S,YRXZ,1,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,7,3,14,NYG,LAC,LAC27,pass,-4,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB S.Kelley', 'WLB C.Gomez']",None,None,False,,,61,8S9S5,ZAXYR,8,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,42,8,1,10,LAC,NYG,LAC38,pass,-5,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,63,8334,RYXZ,8,3,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,23,8,2,15,LAC,NYG,LAC33,run,53,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,5,64,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,8,1,10,LAC,NYG,NYG14,pass,0,0,113 I Pass RAXZ 2S22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB M.Bell,None,None,False,,,65,2S22,RAXZ,2,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,43,8,2,10,LAC,NYG,NYG14,pass,2,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB R.J. Becker,CB Dwayne Edwards,MLB T.Peterson,None,None,False,,,66,3F22S,RXYZA,3,F,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,8,3,8,LAC,NYG,NYG12,pass,12,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB D.Edwards,None,None,False,,,67,1780,XYZR,1,7,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,43,9,1,10,NYG,LAC,NYG16,run,4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Button,,,None,None,False,2,3,70,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,84,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,5,36,10,1,10,NYG,LAC,NYG25,pass,4,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Howie Heitz,,"['SLB S.Kelley', 'WLB C.Gunn']",None,None,False,,,73,39125,YZXAT,3,9,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,10,2,6,NYG,LAC,NYG29,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB S.Kelley', 'LCB G.Corbett']",None,None,False,,,74,4127S,ZBXRA,4,1,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,8,10,3,6,NYG,LAC,NYG29,pass,3,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Eugene Button,S Ron Reynolds,"['SLB S.Kelley', 'WLB C.Gomez']",None,None,False,,,75,1S5S,YRXZ,1,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,11,1,10,LAC,NYG,LAC45,pass,0,0,212 Pro Pass XZYAB 390SS Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Travis McElroy,,WLB D.Mueller,None,None,False,,,77,390SS,XZYAB,3,9,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
