quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,34,3,1,1,BUF,MIA,MIA01,pass,0,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,4F81,XARZ,4,F,0,2059,Week 4,Miami,FL,75,2 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,25,3,2,1,BUF,MIA,MIA01,pass,1,0,122 Weak Pass ZXYAT 265F1 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,265F1,ZXYAT,2,6,0,2059,Week 4,Miami,FL,75,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,18,4,1,10,MIA,BUF,MIA25,run,-4,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jace Wicher,,,None,None,False,2,2,26,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,38,4,2,14,MIA,BUF,MIA21,pass,15,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,,WLB G.Randle,None,None,False,,,27,F519,YZXR,F,5,0,2059,Week 4,Miami,FL,75,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,4,1,10,MIA,BUF,MIA36,pass,10,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ronnie Hernandez,OLB Gerald Randle,WILB C.Witt,None,None,False,,,28,325S1,ZYXAT,3,2,0,2059,Week 4,Miami,FL,75,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,4,1,10,MIA,BUF,MIA46,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jace Wicher,,,None,None,False,2,4,29,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,4,2,12,MIA,BUF,MIA44,run,11,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Ross Rayburn,S Caleb Leverson,,None,None,False,2,6,31,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,4,3,1,MIA,BUF,BUF45,run,1,0,221 I Run 26 Normal,221,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Ronnie Hernandez,DT Jace Wicher,,None,None,False,2,6,32,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,4,1,10,MIA,BUF,BUF44,pass,15,3,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Ronnie Hernandez,CB Cornell Roberson,,None,None,False,,,33,542,XTZ,5,4,0,2059,Week 4,Miami,FL,75,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,4,1,10,MIA,BUF,BUF29,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Gerald Randle,S Dana Fortin,,None,None,False,2,5,34,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,2,MIA,BUF,BUF21,run,21,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,36,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,47,5,1,10,BUF,MIA,BUF25,pass,6,0,122 Weak Pass YZXAT 16721 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,CB Gage Newton,,"['SILB K.Hughes', 'WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,39,16721,YZXAT,1,6,0,2059,Week 4,Miami,FL,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,11,5,2,4,BUF,MIA,BUF31,run,1,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Everett Sandlin,,,None,None,False,2,3,40,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,5,3,3,BUF,MIA,BUF32,pass,8,0,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Gage Newton,S Dashawn Guffey,"['WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,41,28F6F,BXYZA,2,8,0,2059,Week 4,Miami,FL,75,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,5,1,10,BUF,MIA,BUF40,run,-2,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Keith Oelschlager,CB Rich Givens,,None,None,False,2,6,42,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,27,5,2,12,BUF,MIA,BUF38,pass,7,0,113 Weak Pass YAXZR 32007 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rich Givens,,WLB J.Trimble,None,None,False,,,43,32007,YAXZR,3,2,0,2059,Week 4,Miami,FL,75,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,5,3,5,BUF,MIA,BUF45,pass,11,3,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Rich Givens,,WILB D.Moose,None,None,False,,,44,25912,XTYZA,2,5,0,2059,Week 4,Miami,FL,75,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,5,1,10,BUF,MIA,MIA44,pass,0,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB K.Hughes', 'WLB J.Trimble', 'SS M.Devine']",None,None,False,,,45,4F81,XARZ,4,F,0,2059,Week 4,Miami,FL,75,2 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,22,5,2,10,BUF,MIA,MIA44,pass,9,0,113 Weak Pass RXYZ 432S Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Givens,S Morris Devine,WLB J.Trimble,None,None,False,,,46,432S,RXYZ,4,3,0,2059,Week 4,Miami,FL,75,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,5,3,1,BUF,MIA,MIA35,run,0,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Keith Hughes,DE Darius Willis,,None,None,False,2,4,47,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,6,1,10,MIA,BUF,MIA25,pass,-3,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB R.Rayburn,None,None,False,,,50,F8D,AZX,F,8,0,2059,Week 4,Miami,FL,75,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,6,2,13,MIA,BUF,MIA22,pass,9,2,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,S Dana Fortin,WLB G.Randle,None,None,False,,,51,1821,RXYZ,1,8,0,2059,Week 4,Miami,FL,75,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,6,3,4,MIA,BUF,MIA31,run,-4,0,104 I Run 25 Normal,104,I,Normal,3or4-4-5,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,DT Jace Wicher,,,None,None,False,2,5,52,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,7,7,1,10,BUF,MIA,BUF17,pass,6,0,203 Pro Pass XRZAB 1432F Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Rich Givens,S Trey Delgado,"['SILB K.Hughes', 'WLB J.Trimble', 'NB D.Fancher']",None,None,False,,,54,1432F,XRZAB,1,4,0,2059,Week 4,Miami,FL,75,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,7,2,4,BUF,MIA,BUF23,pass,0,0,122 Strong Pass ZAXYT 614F2 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB D.Hawkins', 'RCB R.Givens']",None,None,False,,,55,614F2,ZAXYT,6,1,0,2059,Week 4,Miami,FL,75,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,23,7,3,4,BUF,MIA,BUF23,pass,22,23,113t Strong Pass ARXYZ S3290 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Dashawn Guffey,,WLB D.Moose,None,None,False,,,56,S3290,ARXYZ,S,3,0,2059,Week 4,Miami,FL,75,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,7,1,10,BUF,MIA,BUF45,pass,0,0,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB K.Oelschlager', 'RCB R.Givens']",None,None,False,,,57,28F6F,BXYZA,2,8,0,2059,Week 4,Miami,FL,75,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,40,7,2,10,BUF,MIA,BUF45,pass,5,0,203 Pro Pass BAXRZ 1F86W Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Rob Silvanic,,"['SLB K.Oelschlager', 'SILB K.Hughes', 'WLB J.Trimble']",None,None,False,,,58,1F86W,BAXRZ,1,F,0,2059,Week 4,Miami,FL,75,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,7,3,5,BUF,MIA,MIA50,pass,3,0,113 Strong Pass ZRXY 281W Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Dashawn Guffey,,"['RCB R.Givens', 'NB R.Borders']",None,None,False,,,59,281W,ZRXY,2,8,0,2059,Week 4,Miami,FL,75,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,8,1,10,MIA,BUF,MIA07,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ronnie Hernandez,,,None,None,False,2,4,61,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,8,2,7,MIA,BUF,MIA10,pass,90,0,212 Weak Pass ZYXA 340S Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Hernandez', 'SILB R.Rayburn']",None,None,False,,,62,340S,ZYXA,3,4,0,2059,Week 4,Miami,FL,75,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,34,9,1,10,BUF,MIA,BUF25,run,15,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,2,65,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,58,9,1,10,BUF,MIA,BUF40,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dashawn Guffey,,,None,None,False,2,4,66,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,9,2,7,BUF,MIA,BUF43,pass,9,3,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Trey Delgado,,SILB K.Hughes,None,None,False,,,67,S1260,ZRXYA,S,1,0,2059,Week 4,Miami,FL,75,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,9,1,10,BUF,MIA,MIA48,scramble,4,0,113 Weak Pass YZXAR 91621 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rich Givens,,WLB J.Trimble,None,None,False,,,68,91621,YZXAR,9,1,0,2059,Week 4,Miami,FL,75,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,8,9,2,6,BUF,MIA,MIA44,run,19,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,OLB Keith Oelschlager,,None,None,False,2,7,69,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,BUF,MIA,MIA25,run,7,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Dashawn Guffey,CB Ross Borders,,None,None,False,2,0,71,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,9,2,3,BUF,MIA,MIA18,pass,0,0,203 Pro Pass RZXAB 26710 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB J.Trimble']",None,None,False,,,72,26710,RZXAB,2,6,0,2059,Week 4,Miami,FL,75,2 ,fair,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,21,9,3,3,BUF,MIA,MIA18,run,18,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,2,3,73,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,7,10,1,10,MIA,BUF,MIA25,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,ILB Caleb Witt,,None,None,False,2,6,76,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,10,2,7,MIA,BUF,MIA28,run,7,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Caleb Witt,,,None,None,False,2,5,77,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,6,10,1,10,MIA,BUF,MIA35,pass,19,12,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Kent Baker,,WLB G.Randle,None,None,False,,,78,1904,ZRXY,1,9,0,2059,Week 4,Miami,FL,75,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,BUF,MIA,BUF25,scramble,9,0,203 Pro Pass ZRXA 9112 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Rob Silvanic,,"['WLB J.Trimble', 'LCB G.Newton', 'SS M.Devine']",None,None,False,,,81,9112,ZRXA,9,1,0,2059,Week 4,Miami,FL,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
