quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,15,2,2,10,PIT,LAC,PIT23,pass,22,19,113t Strong Pass AZXYR S7S11 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ron Reynolds,,WLB M.Nichols, CB Tony Bissel,Unnecessary Roughness,False,,,22,S7S11,AZXYR,S,7,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,55,2,1,15,PIT,LAC,LAC45,pass,6,7,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Kirk Lafferty,CB Rick Forbes,LCB T.Bissel,None,None,False,,,24,2S035,XZYAR,2,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,2,2,9,PIT,LAC,LAC39,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,25,541S,XZYR,5,4,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,23,2,3,9,PIT,LAC,LAC39,run,6,0,113t I Run 21 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rick Forbes,,,None,None,False,2,1,26,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,3,1,10,LAC,PIT,LAC20,pass,1,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,29,3F22S,RXYZA,3,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,44,3,2,9,LAC,PIT,LAC21,pass,40,28,113 Pro Pass ZYXAR 327SD Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,,,30,327SD,ZYXAR,3,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,12,3,1,10,LAC,PIT,PIT39,pass,3,1,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,RCB M.Glover,None,None,False,,,31,WF80S,XYZAR,W,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,3,2,7,LAC,PIT,PIT36,pass,3,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Jacob Salgado,,NB D.Curtis,None,None,False,,,32,W21S7,XZRAS,W,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,3,3,4,LAC,PIT,PIT33,pass,6,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Sebastian Chmelik,,WLB J.Lyon,None,None,False,,,33,1S262,XAYZR,1,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,3,1,10,LAC,PIT,PIT27,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,34,5826,RZXY,5,8,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,33,3,2,10,LAC,PIT,PIT27,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joey Eide,DT Ashton Dugans,,None,None,False,2,0,35,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,3,3,6,LAC,PIT,PIT23,pass,5,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,CB Dennis Curtis,,WLB L.Denham,None,None,False,,,36,21S2,UTZA,2,1,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,6,4,1,10,PIT,LAC,PIT36,pass,17,8,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Rick Forbes,,WLB M.Nichols, OLB Martin Nichols,Offsides,False,,,39,WF0F3,ZXYAB,W,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,4,1,10,PIT,LAC,LAC47,pass,5,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Clyde Gomez,,WLB M.Nichols,None,None,False,,,40,2S51S,YXZAB,2,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,4,2,5,PIT,LAC,LAC42,pass,4,0,203 I Pass ZAXRB 429SS Normal,203,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Kirk Lafferty,,RCB R.Reynolds,None,None,False,,,41,429SS,ZAXRB,4,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,1,PIT,LAC,LAC38,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['WLB K.Donovan', 'RCB T.Bissel']",None,None,False,,,43,901S9,YXZAR,9,0,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,45,5,1,10,LAC,PIT,LAC45,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,45,3FW2,RZXY,3,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,38,5,2,10,LAC,PIT,LAC45,pass,4,1,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joey Eide,CB Lewis Denham,,None,None,False,,,46,S27F,AXRZ,S,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,5,3,6,LAC,PIT,LAC49,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,47,5W23,ZYXT,5,W,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,41,6,1,10,PIT,LAC,PIT03,pass,26,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Kirk Lafferty,,WLB M.Nichols,None,None,False,,,49,91SF,ZAXR,9,1,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,6,1,10,PIT,LAC,PIT29,reverse,1,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tony Bissel,,, T Tommy Ramirez,Offensive Holding,False,rev,7,50,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,6,1,20,PIT,LAC,PIT19,pass,16,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Howie Heitz,S Ron Reynolds,WLB M.Nichols, G Daniel Lane,Offensive Holding,False,,,51,62SSS,XRYZA,6,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,6,1,29,PIT,LAC,PIT10,run,6,0,122 I Run 17 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Clyde Gomez,S Howie Heitz,,None,None,False,1,7,52,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,6,2,23,PIT,LAC,PIT16,pass,5,3,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,,,53,F2W83,ZAXYT,F,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,6,3,18,PIT,LAC,PIT21,pass,11,9,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Colin Gunn,,WLB T.Bissel,None,None,False,,,54,02F63,UATYZ,0,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,9,7,1,10,LAC,PIT,LAC20,pass,8,0,113t Pro Pass RYXZ 0184 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,56,0184,RYXZ,0,1,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,29,7,2,2,LAC,PIT,LAC28,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,Colton Bradford,,,None,None,False,,,57,6S51,YZXA,6,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,16,7,1,10,PIT,LAC,LAC26,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,58,5W2F,ZXAR,5,W,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,6,7,2,10,PIT,LAC,LAC26,reverse,16,0,221 Strong Rev. rev0 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K.C. Donovan,DT Denzel Flowers,,None,None,False,rev,0,59,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,7,1,10,PIT,LAC,LAC10,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,60,2S10,ZRXA,2,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,30,7,2,10,PIT,LAC,LAC10,pass,4,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Colin Gunn,,WLB M.Nichols,None,None,False,,,61,4S0W6,ZAXYT,4,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,6,7,3,6,PIT,LAC,LAC06,pass,6,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Bissel,None,None,False,,,62,1S230,YZXAT,1,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,55,8,1,10,LAC,PIT,LAC25,pass,5,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,WLB J.Eide,None,None,False,,,65,199SS,ZYXAB,1,9,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,19,8,2,5,LAC,PIT,LAC30,pass,10,3,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jacob Salgado,OLB Joey Eide,,None,None,False,,,66,227S,RZXA,2,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,8,1,10,LAC,PIT,LAC40,pass,3,0,113t Weak Pass XYZAR 240S7 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Joey Eide,,,None,None,False,,,67,240S7,XYZAR,2,4,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,8,2,7,LAC,PIT,LAC43,pass,17,6,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,68,21S2,UTZA,2,1,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,8,1,10,LAC,PIT,PIT40,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,69,6S51,YZXA,6,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,40,8,2,10,LAC,PIT,PIT40,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,227S,RZXA,2,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,35,8,3,10,LAC,PIT,PIT40,pass,3,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Dennis Curtis,,WLB J.Lyon,None,None,False,,,71,241S,RXZA,2,4,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,9,1,10,PIT,LAC,PIT20,pass,3,0,221 I Pass ATYZB S9711 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,WLB M.Nichols, G Daniel Lane,Offensive Holding,False,,,73,S9711,ATYZB,S,9,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,9,1,20,PIT,LAC,PIT10,pass,6,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Rick Forbes,S Kirk Lafferty,RCB T.Tanyavutti,None,None,False,,,74,2S035,XZYAR,2,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,9,2,14,PIT,LAC,PIT16,pass,26,19,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Martin Nichols,,LCB T.Tanyavutti,None,None,False,,,75,62SSS,XRYZA,6,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,14,9,1,10,PIT,LAC,PIT42,pass,5,3,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB K.C. Donovan,CB Tony Bissel,WLB M.Nichols,None,None,False,,,76,F396,AZXY,F,3,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
