quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,19,7,2,12,HOU,CLE,HOU23,run,8,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,4,67,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,7,3,4,HOU,CLE,HOU31,pass,0,0,113 Strong Pass XYZAR 238S3 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,68,238S3,XYZAR,2,3,0,2057,Week 3,Houston,TX,75,7 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,30,8,1,10,CLE,HOU,CLE42,scramble,4,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB S.George,None,None,False,,,70,69D3,YRXZ,6,9,0,2057,Week 3,Houston,TX,75,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,8,2,11,CLE,HOU,CLE41,reverse,1,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,DE Demetrius Tynes,,None,None,False,rev,0,72,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,8,3,10,CLE,HOU,CLE42,pass,8,1,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,73,2S12S,ZBXRA,2,S,0,2057,Week 3,Houston,TX,75,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,9,1,10,HOU,CLE,HOU20,pass,5,0,113 Pro Pass ZYXAR F3325 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Teddy Bullock,CB Jon King,WLB K.Corona,None,None,False,,,76,F3325,ZYXAR,F,3,0,2057,Week 3,Houston,TX,75,7 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,9,2,5,HOU,CLE,HOU25,run,-2,0,113 I Run 27 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Teddy Bullock,OLB Kris Corona,,None,None,False,2,7,77,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,50,9,3,7,HOU,CLE,HOU23,scramble,4,0,203 Pro Pass ZAXRB 0SS6F Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Marco Bronson,,WLB K.Corona,None,None,False,,,78,0SS6F,ZAXRB,0,S,0,2057,Week 3,Houston,TX,75,7 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,10,1,10,CLE,HOU,CLE27,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB S.George,None,None,False,,,80,52S4,ZAXY,5,2,0,2057,Week 3,Houston,TX,75,7 ,rain,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CLE,HOU,CLE25,pass,30,8,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Strong,,NB B.Raag,None,None,False,,,83,842S,RAXZ,8,4,0,2057,Week 3,Houston,TX,75,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,10,1,10,CLE,HOU,HOU45,pass,-5,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['WLB E.Barton', 'LCB T.Cichanski']",None,None,False,,,84,7227W,ZTXYA,7,2,0,2057,Week 3,Houston,TX,75,7 ,rain,45,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,10,2,15,CLE,HOU,HOU50,reverse,6,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB They Call me Cyr,,, S Darnell Sheldon,an Intentional Face Mask,False,rev,0,85,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,10,1,10,CLE,HOU,HOU29,pass,1,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,86,S2408,ZTYAU,S,2,0,2057,Week 3,Houston,TX,75,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,10,2,9,CLE,HOU,HOU28,pass,9,11,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jeremy Gameau,,WLB S.George,None,None,False,,,87,S1F39,XZYAR,S,1,0,2057,Week 3,Houston,TX,75,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,10,1,10,CLE,HOU,HOU19,pass,8,6,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,OLB Geoff Monroe,,"['WLB S.George', 'SS E.Strong']",None,None,False,,,88,S1F39,XZYAR,S,1,0,2057,Week 3,Houston,TX,75,7 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,10,2,2,CLE,HOU,HOU11,pass,1,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Doug Solano,,WLB E.Barton,None,None,False,,,89,04920,ZAXYT,0,4,0,2057,Week 3,Houston,TX,75,7 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,28,10,3,1,CLE,HOU,HOU10,pass,10,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB E.Barton,None,None,False,,,90,04920,ZAXYT,0,4,0,2057,Week 3,Houston,TX,75,7 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,11,17,11,1,10,HOU,CLE,HOU25,run,6,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,OLB Teddy Bullock,,None,None,False,2,7,93,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,11,2,4,HOU,CLE,HOU31,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,0,94,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,11,3,1,HOU,CLE,HOU34,run,-1,0,122 Weak Run 16 Shotgun,122,Weak,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Kris Corona,,,None,None,False,1,6,95,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,20,12,1,10,CLE,HOU,CLE23,pass,24,16,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Brock Raag,,"['WLB S.George', 'RCB T.Cichanski']",None,None,False,,,97,F5848,XRYZT,F,5,0,2057,Week 3,Houston,TX,75,7 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,12,1,10,CLE,HOU,CLE47,pass,6,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,ILB Doug Solano,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,98,2FS,ZXT,2,F,0,2057,Week 3,Houston,TX,75,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,58,12,2,4,CLE,HOU,HOU47,pass,5,0,122 Strong Pass YZXAT 04WF2 Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,ILB Doug Solano,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,99,04WF2,YZXAT,0,4,0,2057,Week 3,Houston,TX,75,7 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,25,12,1,10,CLE,HOU,HOU42,pass,17,2,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tanner Cichanski,,WLB S.George,None,None,False,,,100,56FS1,XYZAR,5,6,0,2057,Week 3,Houston,TX,75,7 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,38,12,1,10,CLE,HOU,HOU25,pass,9,4,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Geoff Monroe,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,101,126F,ZXYA,1,2,0,2057,Week 3,Houston,TX,75,7 ,rain,25,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,12,2,1,CLE,HOU,HOU16,pass,8,2,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB E.Barton,None,None,False,,,102,0SDF,YXZT,0,S,0,2057,Week 3,Houston,TX,75,7 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,12,1,8,CLE,HOU,HOU08,pass,0,0,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,103,4S69F,XSRZA,4,S,0,2057,Week 3,Houston,TX,75,7 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,42,12,2,8,CLE,HOU,HOU08,pass,8,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.George', 'SS E.Strong']",None,None,False,,,104,S1F39,XZYAR,S,1,0,2057,Week 3,Houston,TX,75,7 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,35,13,1,10,HOU,CLE,HOU25,pass,4,0,212 Pro Pass XAZ 217 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Ernest Sanderson,,WLB P.Ekuban,None,None,False,,,107,217,XAZ,2,1,0,2057,Week 3,Houston,TX,75,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,13,2,6,HOU,CLE,HOU29,pass,0,0,122 Weak Pass ZTXA 324S Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Ekuban,None,None,False,,,108,324S,ZTXA,3,2,0,2057,Week 3,Houston,TX,75,7 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,54,13,3,6,HOU,CLE,HOU29,pass,-7,0,113t Pro Pass XZYAR 887S5 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,109,887S5,XZYAR,8,8,0,2057,Week 3,Houston,TX,75,7 ,rain,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,9,14,1,10,CLE,HOU,HOU45,scramble,2,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Efrain Cyr,,SLB G.Monroe,None,None,False,,,111,232F,YZXR,2,3,0,2057,Week 3,Houston,TX,75,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,14,2,8,CLE,HOU,HOU43,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,112,DS4SF,ZATYU,D,S,0,2057,Week 3,Houston,TX,75,7 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,32,14,3,8,CLE,HOU,HOU43,pass,0,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB E.Barton', 'RCB T.Cichanski']",None,None,False,,,113,5S738,ZAXYR,5,S,0,2057,Week 3,Houston,TX,75,7 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,13,15,1,10,HOU,CLE,HOU03,run,8,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,7,115,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,15,2,2,HOU,CLE,HOU11,pass,0,0,113t Strong Pass RZXYA FWF4S Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB K.Corona,None,None,False,,,116,FWF4S,RZXYA,F,W,0,2057,Week 3,Houston,TX,75,7 ,rain,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,33,15,3,2,HOU,CLE,HOU11,run,1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Matthew Wilkins,DE Norbert O'Donnell,,None,None,False,2,4,117,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,16,1,10,CLE,HOU,CLE37,pass,6,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,RCB T.Cichanski,None,None,False,,,119,S399S,XRYZA,S,3,0,2057,Week 3,Houston,TX,75,7 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,16,2,4,CLE,HOU,CLE43,pass,0,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB S.George', 'LCB B.Raag']",None,None,False,,,120,281S6,XRYZT,2,8,0,2057,Week 3,Houston,TX,75,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,9,16,3,4,CLE,HOU,CLE43,pass,16,5,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB E.Cyr,None,None,False,,,121,3S172,XAYZT,3,S,0,2057,Week 3,Houston,TX,75,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,16,1,10,CLE,HOU,HOU41,pass,9,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tanner Cichanski,,WLB S.George, DE Demetrius Tynes,Illegal Use of the Hands by the Defense,False,,,122,33DSF,YZXAR,3,3,0,2057,Week 3,Houston,TX,75,7 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,16,1,10,CLE,HOU,HOU36,pass,-3,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB E.Cyr,None,None,False,,,123,90S57,RAXYZ,9,0,0,2057,Week 3,Houston,TX,75,7 ,rain,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,13,CLE,HOU,HOU39,pass,21,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Junior Jarzyna,,"['SLB G.Monroe', 'WLB E.Barton']",None,None,False,,,125,W7290,TYXZA,W,7,0,2057,Week 3,Houston,TX,75,7 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,16,1,10,CLE,HOU,HOU18,pass,18,0,113t Strong Pass YAXZR WS531 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB E.Barton', 'NB J.Gameau']",None,None,False,,,126,WS531,YAXZR,W,S,0,2057,Week 3,Houston,TX,75,7 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,5,17,1,10,HOU,CLE,HOU25,run,-2,0,122 Weak Run 16 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,1,6,129,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,40,17,2,12,HOU,CLE,HOU23,run,8,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Carter Spry,CB Willie Settle,,None,None,False,2,4,130,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,17,3,4,HOU,CLE,HOU31,pass,3,0,122 Pro Pass XYZAT 01S0W Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Teddy Bullock,CB Jon King,WLB D.Stanton,None,None,False,,,131,01S0W,XYZAT,0,1,0,2057,Week 3,Houston,TX,75,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,24,18,1,10,CLE,HOU,CLE27,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB E.Barton,None,None,False,,,133,69D3,YRXZ,6,9,0,2057,Week 3,Houston,TX,75,7 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,14,18,2,10,CLE,HOU,CLE27,pass,20,17,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Geoff Monroe,CB Tanner Cichanski,"['WLB E.Barton', 'RCB B.Raag']",None,None,False,,,134,S095S,XTYZA,S,0,0,2057,Week 3,Houston,TX,75,7 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,18,1,10,CLE,HOU,CLE47,pass,8,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Darnell Sheldon,ILB Blaine Stone,SLB G.Monroe,None,None,False,,,135,34W5,RYXZ,3,4,0,2057,Week 3,Houston,TX,75,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,18,2,2,CLE,HOU,HOU45,scramble,23,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,OLB Geoff Monroe,,"['WLB E.Barton', 'RCB B.Raag']",None,None,False,,,136,04920,ZAXYT,0,4,0,2057,Week 3,Houston,TX,75,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,14,18,1,10,CLE,HOU,HOU22,pass,22,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,137,3S1FS,ZAXYR,3,S,0,2057,Week 3,Houston,TX,75,7 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,32,19,1,5,HOU,CLE,HOU27,pass,0,0,113 Pro Pass XZAR D6SW Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB K.Corona,None,None,False,,,141,D6SW,XZAR,D,6,0,2057,Week 3,Houston,TX,75,7 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,19,2,5,HOU,CLE,HOU27,pass,0,0,122 Weak Pass XAZ 820 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Ekuban,None,None,False,,,142,820,XAZ,8,2,0,2057,Week 3,Houston,TX,75,7 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,13,19,3,5,HOU,CLE,HOU27,pass,8,0,131 Pro Pass TZYA 44WS Normal,131,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Jon King,,"['SILB C.Spry', 'WLB D.Stanton']",None,None,False,,,143,44WS,TZYA,4,4,0,2057,Week 3,Houston,TX,75,7 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,48,19,1,10,HOU,CLE,HOU35,pass,0,0,203 Pro Pass XARZB S296F Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB K.Corona,None,None,False,,,144,S296F,XARZB,S,2,0,2057,Week 3,Houston,TX,75,7 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,44,19,2,10,HOU,CLE,HOU35,pass,0,0,212 Pro Pass ZXY 75F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Crane,None,None,False,,,145,75F,ZXY,7,5,0,2057,Week 3,Houston,TX,75,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,30,19,3,15,HOU,CLE,HOU30,pass,-9,0,113 Pro Pass YXZAR 6S4SF Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Brody Kernbach,,WLB D.Crane,None,None,False,,,147,6S4SF,YXZAR,6,S,0,2057,Week 3,Houston,TX,75,7 ,rain,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,22,19,1,10,CLE,HOU,HOU28,pass,28,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB E.Barton,None,None,False,,,148,842S,RAXZ,8,4,0,2057,Week 3,Houston,TX,75,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,41,20,1,10,HOU,CLE,HOU18,pass,0,0,113 Strong Pass XYZAR 238S3 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Crane,None,None,False,,,151,238S3,XYZAR,2,3,0,2057,Week 3,Houston,TX,75,7 ,rain,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,35,20,2,10,HOU,CLE,HOU18,pass,37,27,113t Weak Pass RZXY 4F65 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Marco Bronson,,LCB M.Blufer,None,None,False,,,152,4F65,RZXY,4,F,0,2057,Week 3,Houston,TX,75,7 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,58,20,1,10,HOU,CLE,CLE45,pass,0,0,113 Pro Pass XZAR D6SW Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Crane,None,None,False,,,153,D6SW,XZAR,D,6,0,2057,Week 3,Houston,TX,75,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
