quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,CAR,CIN,CAR25,pass,9,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Nicholas Gaylor,S Sam Kremers,LCB M.Andrews,None,None,False,,,1,131S,ZXRA,1,3,0,2054,Week 2,Carolina,NC,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,10,0,2,6,CAR,CIN,CAR29,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,3,S0962,SYXZR,S,0,0,2054,Week 2,Carolina,NC,52,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,14,5,0,3,6,CAR,CIN,CAR29,pass,-4,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB N.Gaylor,None,None,False,,,4,1S5F0,YXZAT,1,S,0,2054,Week 2,Carolina,NC,52,1 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,12,1,1,15,CIN,CAR,CIN40,pass,8,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Christian David,,WILB A.Giedhill, S Bryant Uusutalo,Defensive Holding,False,,,7,4180,TYZA,4,1,0,2054,Week 2,Carolina,NC,52,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,5,1,1,10,CIN,CAR,CIN45,run,6,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Doakes Woodson,,,None,None,False,2,5,8,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,35,1,2,4,CIN,CAR,CAR49,run,16,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,1,9,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,51,1,1,10,CIN,CAR,CAR33,pass,3,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,WLB D.Moose,None,None,False,,,10,2D440,XRZAB,2,D,0,2054,Week 2,Carolina,NC,52,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,6,1,2,7,CIN,CAR,CAR30,run,-4,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,6,11,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,43,1,3,11,CIN,CAR,CAR34,scramble,5,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Jonathan Morton,,"['WILB D.Burton', ""WLB D.O'Toole""]",None,None,False,,,12,83D14,ZTXYA,8,3,0,2054,Week 2,Carolina,NC,52,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,28,2,1,10,CAR,CIN,CAR27,pass,4,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,15,02F63,UATYZ,0,2,0,2054,Week 2,Carolina,NC,52,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
