quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,11,1,1,10,JAX,NED,JAX42,run,13,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,DT Logan Givens,,None,None,False,2,1,13,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,1,1,10,JAX,NED,NED45,pass,-2,0,221 Strong Pass ZYT S43 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,14,S43,ZYT,S,4,0,2059,Week 3,New England,MA,76,1 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,1,2,12,JAX,NED,NED47,pass,-7,0,113 Weak Pass YZXAR 22224 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,15,22224,YZXAR,2,2,0,2059,Week 3,New England,MA,76,1 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,1,3,19,JAX,NED,JAX46,pass,0,0,113 Strong Pass ZYXAR 90317 Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,16,90317,ZYXAR,9,0,0,2059,Week 3,New England,MA,76,1 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,2,2,1,10,NED,JAX,NED20,pass,17,10,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Orlando Brewer,,,None,None,False,,,18,227F,YZXR,2,2,0,2059,Week 3,New England,MA,76,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,27,2,1,10,NED,JAX,NED37,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eduardo Patton,DE Rick Bumpers,,None,None,False,2,4,19,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,57,2,2,14,NED,JAX,NED33,scramble,7,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irv Osborne,,,None,None,False,,,20,5SS15,RAXYZ,5,S,0,2059,Week 3,New England,MA,76,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,2,3,7,NED,JAX,NED40,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,21,F261,YUTA,F,2,0,2059,Week 3,New England,MA,76,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,57,3,1,10,JAX,NED,JAX34,run,-3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,3,23,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,26,3,2,13,JAX,NED,JAX31,pass,28,20,221 I Pass ZATB 0S0S Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brady Schwartz,,, DT Liam Jordan,Offsides,False,,,24,0S0S,ZATB,0,S,0,2059,Week 3,New England,MA,76,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,3,1,10,JAX,NED,NED41,run,11,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Sheppard,,,None,None,False,2,5,25,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,3,1,10,JAX,NED,NED30,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lukas Harvey,,,None,None,False,2,4,26,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,3,1,10,JAX,NED,NED19,pass,9,0,221 Pro Pass ZATB 2062 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,,,28,2062,ZATB,2,0,0,2059,Week 3,New England,MA,76,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,3,2,6,JAX,NED,NED15,pass,0,0,113 Pro Pass ZYXAR 2F61W Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Harris,None,None,False,,,30,2F61W,ZYXAR,2,F,0,2059,Week 3,New England,MA,76,1 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,13,3,3,6,JAX,NED,NED15,pass,0,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,31,1S410,ZYTAB,1,S,0,2059,Week 3,New England,MA,76,1 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,31,4,1,10,NED,JAX,NED31,pass,6,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Leonardo Finley,,,None,None,False,,,34,0285,XZYR,0,2,0,2059,Week 3,New England,MA,76,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,4,2,4,NED,JAX,NED37,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Reginald Morton,DT Garrett Brady,, T Bradley Tanner,Offensive Holding,False,2,6,35,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,4,2,14,NED,JAX,NED27,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,36,125,XYZ,1,2,0,2059,Week 3,New England,MA,76,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,33,4,3,14,NED,JAX,NED27,pass,-5,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,37,6236,ZTXY,6,2,0,2059,Week 3,New England,MA,76,1 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,5,1,10,JAX,NED,JAX40,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Andrew Midler,,,None,None,False,2,1,40,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,13,5,2,14,JAX,NED,JAX36,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,2,4,41,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,5,3,11,JAX,NED,JAX39,pass,36,22,122 I Pass ZAXY 3S61 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,42,3S61,ZAXY,3,S,0,2059,Week 3,New England,MA,76,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,5,1,10,JAX,NED,NED25,run,6,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Heath Poston,S Mitch Barton,,None,None,False,2,1,43,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,5,2,4,JAX,NED,NED19,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,7,44,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,5,1,10,JAX,NED,NED12,run,-4,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,2,7,45,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,9,5,2,14,JAX,NED,NED16,pass,0,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,46,3S61,ZAXY,3,S,0,2059,Week 3,New England,MA,76,1 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,51,5,3,19,JAX,NED,NED21,pass,0,0,221 Pro Pass YZAB 03F0 Normal,221,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,48,03F0,YZAB,0,3,0,2059,Week 3,New England,MA,76,1 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,40,6,1,10,NED,JAX,NED25,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,231W,ZYXR,2,3,0,2059,Week 3,New England,MA,76,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,34,6,2,10,NED,JAX,NED25,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,S371,XRZA,S,3,0,2059,Week 3,New England,MA,76,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,30,6,3,10,NED,JAX,NED25,pass,0,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,53,D1422,XTYZA,D,1,0,2059,Week 3,New England,MA,76,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,8,7,1,10,JAX,NED,JAX27,run,17,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,3,55,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,7,1,10,JAX,NED,JAX44,pass,-8,0,113t Pro Pass ZYXAR 240W5 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,56,240W5,ZYXAR,2,4,0,2059,Week 3,New England,MA,76,1 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,7,2,18,JAX,NED,JAX36,pass,0,0,113 Weak Pass YZXAR 22224 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,57,22224,YZXAR,2,2,0,2059,Week 3,New England,MA,76,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,7,3,18,JAX,NED,JAX36,pass,4,0,212 Strong Pass ZXYB 4S0W Normal,212,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Alonzo Bout,,,None,None,False,,,58,4S0W,ZXYB,4,S,0,2059,Week 3,New England,MA,76,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,58,8,1,10,NED,JAX,NED20,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Eduardo Patton,,,None,None,False,2,5,60,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,8,2,7,NED,JAX,NED23,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,212S,ZRXY,2,1,0,2059,Week 3,New England,MA,76,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,14,8,3,7,NED,JAX,NED23,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,62,6236,ZTXY,6,2,0,2059,Week 3,New England,MA,76,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,56,9,1,10,JAX,NED,JAX26,scramble,29,0,212 Weak Pass ZYXA 042S Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ross Murphy,OLB Nathan Dusek,,None,None,False,,,64,042S,ZYXA,0,4,0,2059,Week 3,New England,MA,76,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,9,1,10,JAX,NED,NED45,pass,0,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,1S410,ZYTAB,1,S,0,2059,Week 3,New England,MA,76,1 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,14,9,2,10,JAX,NED,NED45,run,13,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brady Schwartz,CB Salvador Brady,,None,None,False,2,7,66,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,9,1,10,JAX,NED,NED32,run,4,0,131 I Run 25 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Liam Jordan,S Mitch Barton,,None,None,False,2,5,67,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,9,2,6,JAX,NED,NED28,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Givens,CB Salvador Brady,, DT Logan Givens,Unnecessary Roughness,False,2,2,68,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,9,1,10,JAX,NED,NED12,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,S Mitch Barton,,None,None,False,2,3,69,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,9,2,11,JAX,NED,NED13,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mitch Barton,OLB Ross Murphy,,None,None,False,2,1,71,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,9,3,9,JAX,NED,NED11,pass,7,4,122 Strong Pass ZXT 003 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Sawyer Castillo,,MLB R.Murphy,None,None,False,,,72,003,ZXT,0,0,0,2059,Week 3,New England,MA,76,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,10,1,10,NED,JAX,NED33,run,12,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,6,75,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,NED,JAX,NED45,pass,-4,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,,,77,S53F5,ZYXRS,S,5,0,2059,Week 3,New England,MA,76,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,41,10,2,14,NED,JAX,NED41,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,46SF4,XYZAR,4,6,0,2059,Week 3,New England,MA,76,1 ,fair,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,33,10,3,14,NED,JAX,NED41,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,79,624,XZR,6,2,0,2059,Week 3,New England,MA,76,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,22,11,1,10,JAX,NED,JAX20,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Sheppard,,, CB Sawyer Castillo,Unsportsmanlike Conduct,False,2,3,81,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,11,1,10,JAX,NED,JAX39,pass,19,8,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Sawyer Castillo,,"['MLB N.Dusek', 'WLB R.Murphy']", T Patrick Djojonegoro,Offensive Holding,False,,,82,W1W2,YZXA,W,1,0,2059,Week 3,New England,MA,76,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,11,1,20,JAX,NED,JAX29,pass,0,0,221 I Pass ZATB 0S0S Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,0S0S,ZATB,0,S,0,2059,Week 3,New England,MA,76,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,0,11,2,20,JAX,NED,JAX29,run,6,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Sawyer Castillo,DT Lukas Harvey,,None,None,False,2,4,84,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,11,3,14,JAX,NED,JAX35,pass,3,0,131 Strong Pass UYTZ 1F45 Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Ross Murphy,,MLB N.Dusek, S Alonzo Bout,Defensive Holding,False,,,85,1F45,UYTZ,1,F,0,2059,Week 3,New England,MA,76,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,11,1,15,JAX,NED,JAX35,pass,0,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Dusek', 'WLB R.Murphy']",None,None,False,,,87,3S61,ZAXY,3,S,0,2059,Week 3,New England,MA,76,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
