quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,1,1,10,SEA,DAL,DAL35,pass,5,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,13,1414,ZYXT,1,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,45,1,2,5,SEA,DAL,DAL30,run,6,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,1,14,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,1,1,10,SEA,DAL,DAL24,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,1,15,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,50,1,2,14,SEA,DAL,DAL28,pass,7,0,122 Weak Pass ZXYT WS13 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,16,WS13,ZXYT,W,S,0,2054,Week 3,Seattle,WA,67,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,29,1,3,7,SEA,DAL,DAL21,pass,20,12,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,,, DT Dale Patton,Offsides,False,,,17,2325,YBXZ,2,3,0,2054,Week 3,Seattle,WA,67,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,17,1,1,1,SEA,DAL,DAL01,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Keith Hughes,S Tristan O'Neill,,None,None,False,2,2,18,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,1,2,1,SEA,DAL,DAL01,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,3,19,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,1,3,1,SEA,DAL,DAL01,run,-2,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Vince Shaw,,,None,None,False,2,4,20,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,8,2,1,10,DAL,SEA,DAL28,pass,-39,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,2WF2,ZXYA,2,W,0,2054,Week 3,Seattle,WA,67,10 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1Q,4,36,3,1,10,DAL,SEA,DAL21,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Nick Bridges,,None,None,False,2,6,26,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,57,3,2,14,DAL,SEA,DAL17,pass,36,28,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,27,0411F,XZYAR,0,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,17,3,1,10,DAL,SEA,SEA47,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,7,28,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,33,3,2,16,DAL,SEA,DAL47,pass,12,14,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,,,29,SS702,XZYAR,S,S,0,2054,Week 3,Seattle,WA,67,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,3,3,4,DAL,SEA,SEA41,pass,5,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,30,0411F,XZYAR,0,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,19,3,1,10,DAL,SEA,SEA36,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,S Connor Pitt,,None,None,False,2,4,31,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,3,2,4,DAL,SEA,SEA30,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,4,32,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,16,3,3,8,DAL,SEA,SEA34,pass,-26,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Derek Levine,,,None,None,False,,,33,SS702,XZYAR,S,S,0,2054,Week 3,Seattle,WA,67,10 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,3,1,10,SEA,DAL,DAL42,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,5,34,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,6,SEA,DAL,DAL38,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,2,6,36,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,3,3,3,SEA,DAL,DAL35,run,7,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Phillip Franklin,,,None,None,False,2,5,37,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,3,1,10,SEA,DAL,DAL28,run,18,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,S Vince Shaw,,None,None,False,2,3,38,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,3,1,10,SEA,DAL,DAL10,pass,0,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,4S1F4,YZXAR,4,S,0,2054,Week 3,Seattle,WA,67,10 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,2,3,2,10,SEA,DAL,DAL10,pass,1,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,,,40,3204,XZYR,3,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,27,3,3,9,SEA,DAL,DAL09,pass,9,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,41,4FSS,YXZR,4,F,0,2054,Week 3,Seattle,WA,67,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,42,4,1,10,DAL,SEA,DAL24,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,92F22,YZTAU,9,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,34,4,2,10,DAL,SEA,DAL24,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Nick Bridges,,None,None,False,2,2,45,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,4,3,7,DAL,SEA,DAL27,pass,15,4,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,46,3217,YXZT,3,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,4,1,10,DAL,SEA,DAL42,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,47,2512,XYZA,2,5,0,2054,Week 3,Seattle,WA,67,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,31,4,2,10,DAL,SEA,DAL42,pass,2,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,48,F01S1,ZXYAR,F,0,0,2054,Week 3,Seattle,WA,67,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,4,3,8,DAL,SEA,DAL44,pass,7,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,,,49,37S0S,YRXZA,3,7,0,2054,Week 3,Seattle,WA,67,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,9,4,4,1,DAL,SEA,SEA49,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Ashton Kanski,,,None,None,False,2,3,50,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,4,1,10,SEA,DAL,SEA49,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,2,1,51,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,4,2,2,SEA,DAL,DAL43,run,6,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,1,52,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,4,1,10,SEA,DAL,DAL37,pass,0,0,122 Strong Pass ZXT FW0 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,FW0,ZXT,F,W,0,2054,Week 3,Seattle,WA,67,10 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,41,4,2,10,SEA,DAL,DAL37,pass,0,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,1414,ZYXT,1,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,37,4,3,10,SEA,DAL,DAL37,pass,12,0,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jalen LeGrande,,,None,None,False,,,55,3S22,BZXR,3,S,0,2054,Week 3,Seattle,WA,67,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,4,1,10,SEA,DAL,DAL25,pass,21,22,113t Pro Pass YZXR S422 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,,,56,S422,YZXR,S,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,52,4,1,4,SEA,DAL,DAL04,pass,4,0,122 Strong Pass ZXT FW0 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,FW0,ZXT,F,W,0,2054,Week 3,Seattle,WA,67,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,44,5,1,10,DAL,SEA,DAL25,pass,4,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Efrain Narvaez,DT Jalen Donaldson,,None,None,False,,,60,F01S1,ZXYAR,F,0,0,2054,Week 3,Seattle,WA,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,20,5,2,6,DAL,SEA,DAL29,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,6,61,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,5,3,3,DAL,SEA,DAL32,pass,5,4,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Luis Fulcher,,,None,None,False,,,62,F4921,RYXZA,F,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,36,5,1,10,DAL,SEA,DAL37,pass,8,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,63,34FS4,XYZAT,3,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,5,2,2,DAL,SEA,DAL45,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,92F22,YZTAU,9,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,6,5,3,2,DAL,SEA,DAL45,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3short,,,,None,None,False,,,65,S42S3,ZXYAR,S,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,53,6,1,10,SEA,DAL,SEA07,run,9,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,CB Troy Uzzell,,None,None,False,2,2,67,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,6,2,1,SEA,DAL,SEA16,run,12,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,OLB Ezekiel Ringo,,None,None,False,2,3,68,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,6,1,10,SEA,DAL,SEA28,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,2,69,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,6,2,10,SEA,DAL,SEA28,scramble,8,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Galloway,,, T Robert Weinberg,Offensive Holding,False,,,70,2321S,ZXRAS,2,3,0,2054,Week 3,Seattle,WA,67,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,54,6,2,20,SEA,DAL,SEA18,pass,20,4,122 Strong Pass YZXT 626F Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,71,626F,YZXT,6,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,22,6,1,10,SEA,DAL,SEA38,pass,22,15,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,72,04F6F,BZXYA,0,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,6,1,10,SEA,DAL,DAL40,pass,0,0,113t Weak Pass RYXZA 1447F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,1447F,RYXZA,1,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,52,6,2,10,SEA,DAL,DAL40,pass,0,0,122 Strong Pass ZXT FW0 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,FW0,ZXT,F,W,0,2054,Week 3,Seattle,WA,67,10 ,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,48,6,3,10,SEA,DAL,DAL40,pass,10,1,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,76,412SF,BXYZA,4,1,0,2054,Week 3,Seattle,WA,67,10 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,6,1,10,SEA,DAL,DAL30,pass,3,0,122 Weak Pass XYZA 1W6S Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,,,77,1W6S,XYZA,1,W,0,2054,Week 3,Seattle,WA,67,10 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,53,6,2,7,SEA,DAL,DAL27,pass,13,3,122 Weak Pass ZXYT WS13 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,CB Troy Uzzell,,None,None,False,,,78,WS13,ZXYT,W,S,0,2054,Week 3,Seattle,WA,67,10 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
