quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,2,1,3,9,TBY,SEA,SEA45,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,19,1WW4W,RAXZB,1,W,0,2057,Week 13,Seattle,WA,50,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,2,1,10,SEA,TBY,SEA07,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Eduardo Booker,ILB Abel Brennan,,None,None,False,2,6,21,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,13,2,2,11,SEA,TBY,SEA06,pass,28,20,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Sebastian Cooley,,,None,None,False,,,22,1215,BXRZ,1,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,2,1,10,SEA,TBY,SEA34,run,-1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jalen Reiter,ILB Samien Floyd,, T Bruce Faine,Offensive Holding,False,2,7,23,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,31,2,1,20,SEA,TBY,SEA24,pass,7,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,,,24,2215,BXYZ,2,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,2,2,13,SEA,TBY,SEA31,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,25,55014,ZXYAR,5,5,0,2057,Week 13,Seattle,WA,50,9 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,39,2,3,13,SEA,TBY,SEA31,pass,0,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB S.Floyd,None,None,False,,,26,32001,ZXYAB,3,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,21,3,1,10,TBY,SEA,TBY17,pass,8,0,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nick Bridges,CB Rodney Robbins,,None,None,False,,,28,93519,XZYRS,9,3,0,2057,Week 13,Seattle,WA,50,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,36,3,2,2,TBY,SEA,TBY25,run,-2,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,2,29,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,59,3,3,4,TBY,SEA,TBY23,pass,8,0,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Efrain Narvaez,,MLB A.Boyer,None,None,False,,,30,4256S,RZXYA,4,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,38,3,1,10,TBY,SEA,TBY31,pass,3,0,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,31,27910,ZSXVR,2,7,0,2057,Week 13,Seattle,WA,50,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,12,TBY,SEA,TBY29,pass,11,3,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Horace Pardo,,SLB N.Bridges,None,None,False,,,34,28W11,UTYZA,2,8,0,2057,Week 13,Seattle,WA,50,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,3,3,1,TBY,SEA,TBY40,pass,13,4,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Horace Pardo,CB Rodney Robbins,,None,None,False,,,35,29D5,RZXY,2,9,0,2057,Week 13,Seattle,WA,50,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,53,3,1,10,TBY,SEA,SEA47,run,0,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,1,36,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,3,2,10,TBY,SEA,SEA47,run,7,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,7,37,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,3,3,3,TBY,SEA,SEA40,run,-4,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Andy Boyer,,,None,None,False,2,2,38,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,12,20,4,1,15,SEA,TBY,SEA15,pass,0,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB G.Rhodes,None,None,False,,,41,019S4,ZXYAR,0,1,0,2057,Week 13,Seattle,WA,50,9 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,8,4,2,20,SEA,TBY,SEA10,pass,5,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Cris Coker,,SLB A.Brennan,None,None,False,,,43,2215,BXYZ,2,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,4,3,15,SEA,TBY,SEA15,pass,-3,0,113t Weak Pass RZXYA 40424 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB S.Floyd,None,None,False,,,44,40424,RZXYA,4,0,0,2057,Week 13,Seattle,WA,50,9 ,fair,85,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,5,1,10,TBY,SEA,SEA48,pass,0,0,203 Pro Pass XZRA 442F Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB N.Lauritzen,None,None,False,,,46,442F,XZRA,4,4,0,2057,Week 13,Seattle,WA,50,9 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,40,5,2,10,TBY,SEA,SEA48,pass,6,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Aiden Fagundez,CB Norm Lauritzen,MLB H.Pardo, G Shaquille Thornton,Offensive Holding,False,,,47,368W2,XYZAR,3,6,0,2057,Week 13,Seattle,WA,50,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,5,2,20,TBY,SEA,TBY42,run,7,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,DT Jaylen Money,,None,None,False,2,5,48,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,5,3,13,TBY,SEA,TBY49,pass,22,3,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Efrain Narvaez,CB Rodney Robbins,SLB A.Boyer,None,None,False,,,49,675D2,YTXZA,6,7,0,2057,Week 13,Seattle,WA,50,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,5,1,10,TBY,SEA,SEA29,pass,3,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Luis Fulcher,,SLB N.Bridges,None,None,False,,,50,23426,ZYXAT,2,3,0,2057,Week 13,Seattle,WA,50,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,41,5,2,7,TBY,SEA,SEA26,pass,0,0,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,51,W3423,ZYXAT,W,3,0,2057,Week 13,Seattle,WA,50,9 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,32,5,3,7,TBY,SEA,SEA26,pass,0,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB R.Robbins,None,None,False,,,52,2821W,RZXYA,2,8,0,2057,Week 13,Seattle,WA,50,9 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,21,6,1,10,SEA,TBY,SEA25,pass,21,3,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Maurice Peterson,CB Sebastian Cooley,,None,None,False,,,55,660F1,ZXYAR,6,,0,2057,Week 13,Seattle,WA,50,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,39,6,1,10,SEA,TBY,SEA46,pass,14,7,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sebastian Cooley,,,None,None,False,,,56,12006,ZXYAR,1,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,6,1,10,SEA,TBY,TBY40,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Peterson,None,None,False,,,57,57S2,RZXY,5,7,0,2057,Week 13,Seattle,WA,50,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,6,2,10,SEA,TBY,TBY40,pass,5,5,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Herb Bennett,,WLB M.Peterson,None,None,False,,,58,FSS23,YRXZA,F,S,0,2057,Week 13,Seattle,WA,50,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,6,3,5,SEA,TBY,TBY35,pass,18,8,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Cris Coker,,WLB B.Kato,None,None,False,,,59,2482,ZRXA,2,4,0,2057,Week 13,Seattle,WA,50,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,6,1,10,SEA,TBY,TBY17,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Dakota Weagle,CB Sebastian Cooley,,None,None,False,2,1,60,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,6,2,4,SEA,TBY,TBY11,run,11,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,61,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,30,7,1,10,TBY,SEA,TBY27,run,-4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Luis Fulcher,,,None,None,False,2,4,64,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,13,7,2,14,TBY,SEA,TBY23,pass,10,0,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Norm Lauritzen,,,None,None,False,,,65,4W393,YAXZR,4,W,0,2057,Week 13,Seattle,WA,50,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,40,7,3,4,TBY,SEA,TBY33,run,0,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,2,3,66,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,8,1,10,SEA,TBY,SEA37,run,18,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Herb Bennett,,,None,None,False,2,2,68,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,10,8,1,10,SEA,TBY,TBY45,run,6,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Jalen Reiter,CB Kris Gargac,,None,None,False,1,0,69,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,4,SEA,TBY,TBY39,pass,34,27,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,71,72FSS,ZXYAR,7,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,8,1,5,SEA,TBY,TBY05,pass,0,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Brennan,None,None,False,,,72,FSS23,YRXZA,F,S,0,2057,Week 13,Seattle,WA,50,9 ,fair,5,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,11,8,2,5,SEA,TBY,TBY05,pass,0,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB K.Gargac,None,None,False,,,73,S2S4F,ZRXYA,S,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,5,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,7,8,3,5,SEA,TBY,TBY05,pass,-4,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,74,2510,RXZS,2,5,0,2057,Week 13,Seattle,WA,50,9 ,fair,5,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,9,1,10,TBY,SEA,TBY25,run,1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,3,77,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,9,2,9,TBY,SEA,TBY26,pass,16,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Efrain Narvaez,,LCB N.Lauritzen,None,None,False,,,78,25W2D,YZXAR,2,5,0,2057,Week 13,Seattle,WA,50,9 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,9,1,10,TBY,SEA,TBY42,pass,0,0,131 Strong Pass ZTYAU 67WF6 Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB R.Robbins,None,None,False,,,80,67WF6,ZTYAU,6,7,0,2057,Week 13,Seattle,WA,50,9 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,16,9,1,10,TBY,SEA,TBY38,run,7,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,6,84,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,9,2,3,TBY,SEA,TBY45,scramble,9,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,CB Rodney Robbins,,None,None,False,,,85,42122,BYXZA,4,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
