quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,20,2,1,10,LAV,BUF,BUF47,scramble,3,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Ross Rayburn,CB Cornell Roberson,WILB C.Witt,None,None,False,,,29,3032,XYZA,3,0,0,2059,Week 6,Buffalo,NY,46,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,33,2,2,7,LAV,BUF,BUF44,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Caleb Witt,OLB Gerald Randle,,None,None,False,2,4,30,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,2,3,6,LAV,BUF,BUF43,pass,2,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Dana Fortin,,WLB G.Randle,None,None,False,,,31,317SD,ZYXAR,3,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,6,3,1,10,BUF,LAV,BUF05,run,8,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,, RB Dustin Shaw,an Illegal Formation,False,2,5,33,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,3,1,12,BUF,LAV,BUF03,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,6,34,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,3,2,11,BUF,LAV,BUF04,pass,26,10,122 Strong Pass ZAXYT 614F2 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,35,614F2,ZAXYT,6,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,BUF,LAV,BUF30,run,7,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,CB Chandler Covington,,None,None,False,2,6,37,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,3,2,3,BUF,LAV,BUF37,pass,0,0,122 Strong Pass ZAXYT 614F2 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,614F2,ZAXYT,6,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,21,3,3,3,BUF,LAV,BUF37,pass,0,0,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,39,28F6F,BXYZA,2,8,0,2059,Week 6,Buffalo,NY,46,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,6,4,1,10,LAV,BUF,LAV34,pass,-7,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,41,F5S2S,ZRXYA,F,5,0,2059,Week 6,Buffalo,NY,46,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,4,2,17,LAV,BUF,LAV27,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,42,2F532,XRYZA,2,F,0,2059,Week 6,Buffalo,NY,46,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,36,4,3,17,LAV,BUF,LAV27,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB G.Randle,None,None,False,,,43,55014,ZXYAR,5,5,0,2059,Week 6,Buffalo,NY,46,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,15,5,1,10,BUF,LAV,BUF24,pass,0,0,122 Weak Pass YZXAT 16721 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,16721,YZXAT,1,6,0,2059,Week 6,Buffalo,NY,46,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,6,5,2,10,BUF,LAV,BUF24,pass,0,0,203 Pro Pass BAXRZ 1F86W Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,1F86W,BAXRZ,1,F,0,2059,Week 6,Buffalo,NY,46,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,1,5,3,10,BUF,LAV,BUF24,pass,7,1,113 Weak Pass RYXZA 2890S Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Santiago Abrams,,,None,None,False,,,47,2890S,RYXZA,2,8,0,2059,Week 6,Buffalo,NY,46,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,6,1,10,LAV,BUF,LAV34,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dana Fortin,OLB Gerald Randle,,None,None,False,2,4,49,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,6,2,6,LAV,BUF,LAV38,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,50,322S5,ZXYAR,3,2,0,2059,Week 6,Buffalo,NY,46,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,30,6,3,6,LAV,BUF,LAV38,pass,24,4,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Dana Fortin,,WLB G.Randle,None,None,False,,,51,1854,YZXR,1,8,0,2059,Week 6,Buffalo,NY,46,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,1,6,1,10,LAV,BUF,BUF38,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Fickell,,,None,None,False,2,7,52,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,6,2,8,LAV,BUF,BUF36,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,DT Bert Dodge,,None,None,False,2,6,53,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,6,3,1,LAV,BUF,BUF29,run,0,0,212 I Run 24 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Ross Rayburn,,,None,None,False,2,4,54,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,7,1,10,BUF,LAV,BUF25,pass,35,26,203 Pro Pass XRZAB 1432F Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,57,1432F,XRZAB,1,4,0,2059,Week 6,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,47,7,1,10,BUF,LAV,LAV40,pass,9,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,58,4F81,XARZ,4,F,0,2059,Week 6,Buffalo,NY,46,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,7,2,1,BUF,LAV,LAV31,run,17,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Ward,DT Santiago Abrams,,None,None,False,2,1,59,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,7,1,10,BUF,LAV,LAV14,pass,0,0,122 Weak Pass ZTXY 1840 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,1840,ZTXY,1,8,0,2059,Week 6,Buffalo,NY,46,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,27,7,2,10,BUF,LAV,LAV14,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,2,5,61,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,7,3,7,BUF,LAV,LAV11,pass,0,0,113t Strong Pass ZYXAR 2782S Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,62,2782S,ZYXAR,2,7,0,2059,Week 6,Buffalo,NY,46,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,8,1,10,LAV,BUF,LAV25,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,6,65,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,8,2,10,LAV,BUF,LAV25,pass,0,0,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Castellanos,None,None,False,,,66,4S6F1,TXYZA,4,S,0,2059,Week 6,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,42,8,3,10,LAV,BUF,LAV25,pass,3,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Gerald Randle,S Dana Fortin,SILB C.Witt,None,None,False,,,67,1165S,AYXZR,1,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,9,1,10,BUF,LAV,BUF41,run,2,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Santiago Abrams,,,None,None,False,2,2,69,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,26,9,2,8,BUF,LAV,BUF43,run,8,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Ward,,,None,None,False,2,4,70,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,9,1,10,BUF,LAV,LAV49,pass,12,6,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Donnie Wells,CB Chandler Covington,,None,None,False,,,71,28F6F,BXYZA,2,8,0,2059,Week 6,Buffalo,NY,46,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,9,1,10,BUF,LAV,LAV37,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,2,4,72,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,9,2,6,BUF,LAV,LAV33,pass,8,6,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,ILB Charles Ward,,None,None,False,,,73,S1260,ZRXYA,S,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,BUF,LAV,LAV25,pass,-10,0,122 Weak Pass YAXZT 7462F Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,7462F,YAXZT,7,4,0,2059,Week 6,Buffalo,NY,46,calm,fair,25,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,9,2,20,BUF,LAV,LAV35,pass,6,0,104 Strong Pass XRZAS 32019 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,76,32019,XRZAS,3,2,0,2059,Week 6,Buffalo,NY,46,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,9,3,14,BUF,LAV,LAV29,pass,0,0,113 Weak Pass ZXYAR 552W2 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,77,552W2,ZXYAR,5,5,0,2059,Week 6,Buffalo,NY,46,calm,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,35,10,1,10,LAV,BUF,LAV29,pass,3,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB My Shiroma,,WLB G.Randle,None,None,False,,,80,3115S,AYXZT,3,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,71,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
