quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,0,2,1,HOU,LAC,LAC01,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,11,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,10,1,1,10,LAC,HOU,LAC25,pass,5,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB S.George,None,None,False,,,14,2WS8S,RYXZA,2,W,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,47,1,2,5,LAC,HOU,LAC30,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,15,227S,RZXA,2,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,41,1,3,5,LAC,HOU,LAC30,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,16,1S262,XAYZR,1,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,25,2,1,10,HOU,LAC,HOU36,run,9,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Fickell,S Howie Heitz,,None,None,False,2,4,18,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,2,1,HOU,LAC,HOU45,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,6,19,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,2,1,10,HOU,LAC,LAC45,run,1,0,113 Weak Run 15 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,1,5,20,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,2,2,9,HOU,LAC,LAC44,pass,-5,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,21,SSF31,ZAXYR,S,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,12,2,3,14,HOU,LAC,LAC49,pass,9,0,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Clyde Gomez,S Kirk Lafferty,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,22,3W20S,YRXZA,3,W,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,3,1,10,LAC,HOU,LAC20,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB E.Cyr,None,None,False,,,24,3F22S,RXYZA,3,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,27,3,2,10,LAC,HOU,LAC20,pass,16,12,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Blaine Stone,,WLB E.Barton,None,None,False,,,25,0S353,XAYZT,0,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,56,3,1,10,LAC,HOU,LAC36,pass,15,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Darnell Sheldon,,SILB B.Stone,None,None,False,,,26,72636,ZAXYT,7,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,32,3,1,10,LAC,HOU,HOU49,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB B.Stone,None,None,False,,,27,5W23,ZYXT,5,W,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,2,10,LAC,HOU,HOU49,run,1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,OLB MIchael Sera,,None,None,False,2,0,28,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,3,3,9,LAC,HOU,HOU48,pass,-1,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,29,92D11,ZYXAT,9,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,4,1,10,HOU,LAC,HOU20,run,6,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,2,31,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,4,2,4,HOU,LAC,HOU26,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,32,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,4,1,10,HOU,LAC,HOU30,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Denzel Flowers,,,None,None,False,2,4,33,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,4,2,8,HOU,LAC,HOU32,run,8,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Colin Gunn,OLB Martin Nichols,,None,None,False,2,3,34,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,4,1,10,HOU,LAC,HOU40,pass,0,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['LCB T.Bissel', 'RCB R.Reynolds']",None,None,False,,,35,2111,RXYZ,2,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,48,4,2,10,HOU,LAC,HOU40,reverse,7,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Rick Forbes,CB Kerry Christ,,None,None,False,rev,0,36,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,4,3,3,HOU,LAC,HOU47,pass,4,0,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Kerry Christ,S Kirk Lafferty,,None,None,False,,,37,2200F,RZXYS,2,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HOU,LAC,LAC49,pass,-5,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,39,5SD6S,RAXYZ,5,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,4,2,15,HOU,LAC,HOU46,pass,10,1,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,CB Rick Forbes,,SILB C.Gomez,None,None,False,,,40,215,ZTU,2,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,38,4,3,5,HOU,LAC,LAC44,scramble,8,0,113t Strong Pass XZAR 21S0 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Ron Reynolds,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,41,21S0,XZAR,2,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,4,1,10,HOU,LAC,LAC36,pass,-26,0,113 I Pass XZR 690 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,Cory Miller,,,None,None,False,,,42,690,XZR,6,9,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,4,1,10,LAC,HOU,LAC46,pass,25,23,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Junior Jarzyna,,WLB C.MacMath,None,None,False,,,43,3FW2,RZXY,3,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,4,1,10,LAC,HOU,HOU29,pass,10,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Strong,,WLB S.George,None,None,False,,,44,WF80S,XYZAR,W,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,4,1,10,LAC,HOU,HOU19,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,45,3S12S,RAXYZ,3,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,38,4,2,10,LAC,HOU,HOU19,pass,12,13,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,ILB Blaine Stone,,LCB E.Cyr,None,None,False,,,46,S27F,AXRZ,S,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,8,4,1,7,LAC,HOU,HOU07,pass,5,7,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,ILB Blaine Stone,,WLB S.George,None,None,False,,,47,SS7D,ZAXR,S,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,4,2,2,LAC,HOU,HOU02,pass,2,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Solano,None,None,False,,,48,F82S2,ZXYAR,F,8,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,23,5,1,10,HOU,LAC,HOU25,pass,10,5,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Todd Tanyavutti,,"['SLB C.Gunn', 'WLB M.Nichols']",None,None,False,,,51,S0425,ZAXYR,S,0,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,43,5,1,10,HOU,LAC,HOU35,pass,3,0,131 I Pass ZTU 215 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,CB Tony Bissel,,SILB C.Gomez,None,None,False,,,52,215,ZTU,2,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,5,2,7,HOU,LAC,HOU38,pass,4,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Howie Heitz,,"['SLB C.Gunn', 'WLB M.Nichols']",None,None,False,,,53,S0425,ZAXYR,S,0,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,28,5,3,3,HOU,LAC,HOU42,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Oscar Fickell,,,None,None,False,2,5,54,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,6,1,10,LAC,HOU,LAC18,pass,-5,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Marco Pinard,,WLB S.George,None,None,False,,,56,8334,RYXZ,8,3,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,82,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,33,6,1,10,HOU,LAC,LAC31,run,6,0,113 I Run 21 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,1,57,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,6,2,4,HOU,LAC,LAC25,pass,4,0,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Colin Gunn,CB Rick Forbes,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,58,0FS03,YXZAR,0,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,6,1,10,HOU,LAC,LAC21,pass,5,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Rick Forbes,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,59,1FW16,AXYZR,1,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,6,2,5,HOU,LAC,LAC16,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,OLB Martin Nichols,,None,None,False,2,2,60,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,6,3,3,HOU,LAC,LAC14,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Colin Gunn,DT Hayden Hiler,,None,None,False,2,7,61,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,7,1,10,LAC,HOU,LAC25,pass,8,2,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Miguel Sera,,SILB B.Stone,None,None,False,,,64,199SS,ZYXAB,1,9,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,59,7,2,2,LAC,HOU,LAC33,pass,9,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Doug Solano,,WLB E.Barton,None,None,False,,,65,6S51,YZXA,6,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,7,1,10,LAC,HOU,LAC42,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.MacMath,None,None,False,,,66,5826,RZXY,5,8,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,17,7,2,10,LAC,HOU,LAC42,pass,6,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Brock Raag,,WLB S.George,None,None,False,,,67,227S,RZXA,2,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,7,3,4,LAC,HOU,LAC48,pass,7,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Shaquille George,,WLB E.Barton, S Erick Strong,Defensive Holding,False,,,68,7102,XYZR,7,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,43,7,1,10,LAC,HOU,HOU45,pass,-4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB S.George,None,None,False,,,69,SS0S2,XYZAR,S,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,22,7,2,14,LAC,HOU,HOU49,pass,-1,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Junior Jarzyna,ILB Blaine Stone,RCB J.Radda,None,None,False,,,70,S2841,XAYZR,S,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,1,7,3,15,LAC,HOU,LAC50,pass,-4,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,DT Monty Rounds,,SILB B.Stone,None,None,False,,,71,8S60W,YZXAT,8,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,50,8,1,10,HOU,LAC,HOU20,run,9,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,4,74,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
