quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,3,3,3,DET,PIT,DET34,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,15,5F32F,XZYAR,5,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,16,4,1,10,PIT,DET,PIT22,run,-3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,6,17,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,46,4,2,13,PIT,DET,PIT19,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB B.Satchwell, ILB Emmett Plichta,Defensive Pass Interference,False,,,18,2516,ARXZ,2,5,0,2057,Week 2,Detroit,MI,56,8 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,42,4,1,10,PIT,DET,PIT25,run,10,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,0,19,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,4,1,10,PIT,DET,PIT35,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,2,1,20,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,4,2,2,PIT,DET,PIT43,pass,18,7,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,21,S164,XRYZ,S,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,4,1,10,PIT,DET,DET39,pass,31,25,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,22,2000S,ZYXAR,2,0,0,2057,Week 2,Detroit,MI,56,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,41,4,1,8,PIT,DET,DET08,reverse,2,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Joseph Merchant,DE Shannon Ferrell,,None,None,False,rev,0,23,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,4,2,6,PIT,DET,DET06,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB T.Kobdish,None,None,False,,,24,S164,XRYZ,S,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,0,4,3,6,PIT,DET,DET06,pass,0,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,25,1107S,RXYZA,1,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,15,5,1,10,DET,PIT,DET27,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Johnnie Lyon,ILB Trenton Peterson,,None,None,False,2,4,28,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,5,2,6,DET,PIT,DET31,pass,-6,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,29,382,ZXY,3,8,0,2057,Week 2,Detroit,MI,56,8 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,5,3,12,DET,PIT,DET25,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Johnnie Lyon,DT Phillip Franklin,,None,None,False,2,6,30,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,6,1,10,PIT,DET,PIT25,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,3,32,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,6,2,9,PIT,DET,PIT26,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Buddy Clanton,DE Shannon Ferrell,,None,None,False,2,1,33,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,6,3,1,PIT,DET,PIT34,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Tristan Cooper,S Joseph Merchant,,None,None,False,2,5,34,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,6,1,10,PIT,DET,PIT39,run,0,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Buddy Clanton,,,None,None,False,2,5,35,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,6,2,10,PIT,DET,PIT39,pass,30,23,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,36,151,ZYX,1,5,0,2057,Week 2,Detroit,MI,56,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,6,1,10,PIT,DET,DET31,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Emmett Plichta,DE Buddy Clanton,,None,None,False,2,6,37,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,10,PIT,DET,DET31,pass,-4,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Dennis,OLB Dashawn Cortez,,None,None,False,,,39,S164,XRYZ,S,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,32,6,3,14,PIT,DET,DET35,pass,0,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cortez, G Martin Andersen,Offensive Holding,False,,,40,88S1,RXZA,8,8,0,2057,Week 2,Detroit,MI,56,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,7,1,10,DET,PIT,DET30,run,5,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Ashton Dugans,,,None,None,False,2,2,43,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,7,2,5,DET,PIT,DET35,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,ILB Trenton Peterson,,None,None,False,2,6,44,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,7,3,4,DET,PIT,DET36,pass,6,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Rick Kieburtz,,WLB L.Denham,None,None,False,,,45,21W2,ZTXY,2,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,7,1,15,DET,PIT,DET37,run,12,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Spencer Baker,,,None,None,False,2,3,47,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,7,2,3,DET,PIT,DET49,pass,5,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Maurice Glover,,,None,None,False,,,48,012,XZR,0,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,7,1,10,DET,PIT,PIT46,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,3,49,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,7,2,8,DET,PIT,PIT44,pass,30,32,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Maurice Glover,,,None,None,False,,,50,SW92,XYZA,S,W,0,2057,Week 2,Detroit,MI,56,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,33,7,1,10,DET,PIT,PIT14,run,7,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Andrew Midler,S Jacob Salgado,,None,None,False,2,3,51,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,7,2,3,DET,PIT,PIT07,run,7,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,52,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,15,8,1,10,PIT,DET,PIT27,run,-4,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,S Rusty Schneider,,None,None,False,2,6,55,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,44,8,2,14,PIT,DET,PIT23,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Drake Marlowe,OLB Dashawn Cortez,,None,None,False,2,1,56,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,8,3,11,PIT,DET,PIT26,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Javier Ingram,DE Jamal Alcott,WLB D.Cortez,None,None,False,,,57,SF79S,AZXYR,S,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,9,1,10,DET,PIT,DET31,pass,43,37,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,,WLB J.Eide,None,None,False,,,59,F9F3,ZXAR,F,9,0,2057,Week 2,Detroit,MI,56,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,9,1,10,DET,PIT,PIT26,run,12,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,3,60,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,9,1,10,DET,PIT,PIT14,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,4,61,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,9,2,7,DET,PIT,PIT11,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,2,62,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,9,3,6,DET,PIT,PIT10,run,-4,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,2,3,63,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,45,10,1,10,PIT,DET,PIT25,pass,10,1,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Buddy Clanton,,MLB E.Plichta,None,None,False,,,66,211S,XRZA,2,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,10,1,10,PIT,DET,PIT35,pass,1,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,67,8F4,ZAX,8,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,10,2,9,PIT,DET,PIT36,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,68,514F0,RYXZA,5,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,23,10,3,9,PIT,DET,PIT36,pass,0,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Emmett Plichta,,WLB D.Cortez,None,None,False,,,69,S495F,AXYZR,S,4,0,2057,Week 2,Detroit,MI,56,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,11,1,10,DET,PIT,DET17,pass,4,1,122 I Pass YZXT F113 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,72,F113,YZXT,F,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,7,11,2,6,DET,PIT,DET21,run,8,0,113t Pro Run 25 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Maurice Glover,S Mercury West,,None,None,False,2,5,73,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,11,1,10,DET,PIT,DET29,run,71,0,122 Pro Run 27 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,7,74,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,9,12,1,10,PIT,DET,PIT25,pass,10,0,203 Pro Pass ZBXRA 1051S Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Jonathan Morton,,,None,None,False,,,77,1051S,ZBXRA,1,0,0,2057,Week 2,Detroit,MI,56,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,25,12,1,10,DET,PIT,DET07,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,80,6962,XZYR,6,9,0,2057,Week 2,Detroit,MI,56,8 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,18,12,2,10,DET,PIT,DET07,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,3,81,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,12,3,10,DET,PIT,DET07,pass,-1,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Sebastian Chmelik,,WLB L.Denham,None,None,False,,,82,05S0,YXZT,0,5,0,2057,Week 2,Detroit,MI,56,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,59,13,1,10,PIT,DET,PIT33,pass,9,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,,,84,S495F,AXYZR,S,4,0,2057,Week 2,Detroit,MI,56,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,13,2,1,PIT,DET,PIT42,run,-5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,7,85,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,47,13,3,6,PIT,DET,PIT37,pass,1,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Dashawn Cortez,,,None,None,False,,,86,F2W83,ZAXYT,F,2,0,2057,Week 2,Detroit,MI,56,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,14,1,10,DET,PIT,DET41,pass,24,22,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joey Eide,OLB Johnnie Lyon,,None,None,False,,,88,FS3,TZX,F,S,0,2057,Week 2,Detroit,MI,56,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,29,14,1,10,DET,PIT,PIT35,pass,3,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Phillip Franklin,,RCB M.Glover,None,None,False,,,89,21FS2,ZYXAR,2,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
