quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,56,1,3,10,CLE,PIT,CLE39,pass,7,8,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,15,S23D5,AYXZR,S,2,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,2,1,10,PIT,CLE,PIT34,run,0,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,3,4,18,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,2,2,10,PIT,CLE,PIT34,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,1FS0,ZRXY,1,F,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,43,2,3,10,PIT,CLE,PIT34,pass,19,8,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Matthew Wilkins,,,None,None,False,,,20,44W11,ZAXYR,4,4,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,1,2,1,10,PIT,CLE,CLE47,pass,6,0,122 I Pass YZX 2FS Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,21,2FS,YZX,2,F,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,2,2,4,PIT,CLE,CLE41,pass,9,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S J,,,None,None,False,,,22,FW584,ZBXYA,F,W,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,2,1,10,PIT,CLE,CLE32,pass,0,0,122 Weak Pass ZXYAT 902WF Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,23,902WF,ZXYAT,9,0,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,30,2,2,10,PIT,CLE,CLE32,scramble,9,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,CB Peyton Alviz,,None,None,False,,,24,25SS,ZTXA,2,5,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,32,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,2,1,10,CLE,PIT,CLE23,run,5,0,131 I Run 25 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Malachi Rasheed,DT Drake Marlowe,,None,None,False,2,5,25,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,46,2,2,5,CLE,PIT,CLE28,run,18,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,DE Drew Joseph,,None,None,False,2,0,26,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,2,1,10,CLE,PIT,CLE46,pass,3,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Jay Farrell,,,None,None,False,,,27,2222,ZYXT,2,2,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,2,2,7,CLE,PIT,CLE49,run,5,0,131 I Run 22 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,2,28,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,2,3,2,CLE,PIT,PIT46,run,6,0,113 I Run 25 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Malachi Rasheed,,,None,None,False,2,5,29,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,2,1,10,CLE,PIT,PIT40,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,7,30,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,2,2,9,CLE,PIT,PIT39,scramble,13,0,212 Pro Pass XZYA 9912 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,31,9912,XZYA,9,9,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,2,1,10,CLE,PIT,PIT26,pass,15,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Lewis Denham,DT Malachi Rasheed,,None,None,False,,,33,833,YZX,8,3,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,19,2,1,10,CLE,PIT,PIT11,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malachi Rasheed,CB Lewis Denham,,None,None,False,2,3,34,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,2,2,5,CLE,PIT,PIT06,pass,6,0,221 Pro Pass TYZB 34DS Pistol,221,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,FS C.Owens,None,None,False,,,35,34DS,TYZB,3,4,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,47,3,1,10,PIT,CLE,PIT25,run,4,0,230 I Run 23 Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,3,38,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,3,2,6,PIT,CLE,PIT29,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,4,39,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,3,1,10,PIT,CLE,PIT35,pass,11,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,,,40,42W12,ZRXYA,4,2,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,3,1,10,PIT,CLE,PIT46,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,DE Dennis Buning,,None,None,False,2,6,41,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,3,2,3,PIT,CLE,CLE47,pass,12,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,42,3153S,ZRXYA,3,1,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,19,3,1,10,PIT,CLE,CLE35,pass,11,3,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,43,151,ZYX,1,5,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,3,1,10,PIT,CLE,CLE24,run,-4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,CB Peyton Alviz,,None,None,False,2,2,44,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,9,17,3,2,14,PIT,CLE,CLE28,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,7,45,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,3,3,10,PIT,CLE,CLE24,pass,-6,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,46,0S1S,ZXRS,0,S,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,4,1,10,CLE,PIT,CLE25,pass,-13,0,122 Weak Pass ZXT 998 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Dominic Thornton,,MLB T.Erickson,None,None,False,,,49,998,ZXT,9,9,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,47,4,1,10,PIT,CLE,CLE44,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,6D41,XRZA,6,D,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,38,4,2,10,PIT,CLE,CLE44,pass,-2,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Norm Turner,Clipping,False,,,51,2S2S6,ZXYAR,2,S,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,4,3,27,PIT,CLE,PIT39,pass,-53,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,52,54FS,YTZB,5,4,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,46,5,1,10,PIT,CLE,PIT29,pass,59,29,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,55,91SF,ZAXR,9,1,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,12,5,1,10,PIT,CLE,CLE12,pass,0,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,2S3,RXZ,2,S,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,7,5,2,10,PIT,CLE,CLE12,pass,12,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,151,ZYX,1,5,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,25,6,1,10,CLE,PIT,CLE41,run,9,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,3,60,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,6,2,1,CLE,PIT,PIT50,pass,43,0,212 Pro Pass ZXYB D86S Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,61,D86S,ZXYB,D,8,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,17,6,1,7,CLE,PIT,PIT07,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,S Kris Rogers,,None,None,False,2,4,62,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,6,2,4,CLE,PIT,PIT04,pass,0,0,113 Weak Pass YRXZ 123D Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,63,123D,YRXZ,1,2,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,47,6,3,4,CLE,PIT,PIT04,pass,0,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,64,2222,ZYXT,2,2,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,15,7,1,10,PIT,CLE,PIT28,pass,0,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,3S044,ZRXYA,3,S,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,6,7,2,10,PIT,CLE,PIT28,run,-2,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,3,4,68,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,23,7,3,12,PIT,CLE,PIT26,pass,5,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S J,,,None,None,False,,,69,23140,ZYXAB,2,3,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,8,1,10,CLE,PIT,CLE41,pass,28,2,014 Empty Pass RXZS 87D0 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Luis Harvey,,DB O.Sobien,None,None,False,,,72,87D0,RXZS,8,7,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,8,1,10,CLE,PIT,PIT31,pass,0,0,221 Pro Pass TYZB 34DS Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,34DS,TYZB,3,4,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,28,8,2,10,CLE,PIT,PIT31,pass,11,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Theodore Barber,,,None,None,False,,,74,2222,ZYXT,2,2,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,8,1,10,CLE,PIT,PIT20,pass,2,0,221 Pro Pass TYZB 34DS Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,75,34DS,TYZB,3,4,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,8,2,8,CLE,PIT,PIT18,pass,8,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,76,6015,ZXYT,6,0,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,34,8,1,10,CLE,PIT,PIT10,scramble,0,0,212 Pro Pass XBYZ 0S89 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Owens,CB Luis Harvey,,None,None,False,,,78,0S89,XBYZ,0,S,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,8,2,10,CLE,PIT,PIT10,pass,7,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,80,44303,VRXZS,4,4,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,CLE,PIT,CLE25,run,5,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,4,85,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,9,2,5,CLE,PIT,CLE30,run,14,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,6,86,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
