quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,28,0,3,1,DEN,NED,NED06,pass,0,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,18,28DD,ZRXS,2,8,0,2053,Week 8,Denver,CO,52,12 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,45,1,1,10,NED,DEN,NED29,pass,-10,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,Tommy Henry,,,None,None,False,,,21,227F,YZXR,2,2,0,2053,Week 8,Denver,CO,52,12 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,1,1,10,DEN,NED,NED22,scramble,10,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,,,22,521,ZTX,5,2,0,2053,Week 8,Denver,CO,52,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,7,1,1,10,DEN,NED,NED12,pass,0,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB O.Auguston,None,None,False,,,23,3238,ZRXY,3,2,0,2053,Week 8,Denver,CO,52,12 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,1,1,2,10,DEN,NED,NED12,scramble,6,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,24,2300,RZXB,2,3,0,2053,Week 8,Denver,CO,52,12 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,15,1,3,4,DEN,NED,NED06,pass,0,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Bethel,None,None,False,,,25,280,ZXA,2,8,0,2053,Week 8,Denver,CO,52,12 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,59,2,1,10,NED,DEN,NED25,pass,3,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,DE Butch Munkres,,None,None,False,,,28,0285,XZYR,0,2,0,2053,Week 8,Denver,CO,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,20,2,2,7,NED,DEN,NED28,pass,6,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Braden Gonzalez,,WLB R.Hernandez,None,None,False,,,29,212S,ZRXY,2,1,0,2053,Week 8,Denver,CO,52,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,2,3,1,NED,DEN,NED34,pass,0,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,MLB R.Hernandez,None,None,False,,,30,F3W1,ZXAR,F,3,0,2053,Week 8,Denver,CO,52,12 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,41,3,1,10,DEN,NED,DEN04,run,-1,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,7,32,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,9,3,2,11,DEN,NED,DEN03,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Reuben St. Cyr,CB Oliver Auguston,,None,None,False,2,7,33,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,27,3,3,12,DEN,NED,DEN02,pass,31,16,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB DB Bethel,,RCB L.Fulcher,None,None,False,,,34,482W,YXZR,4,8,0,2053,Week 8,Denver,CO,52,12 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,46,3,1,10,DEN,NED,DEN33,pass,4,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louis Fulcher,,, DE Ashton Dugans,Offsides,False,,,35,1SF41,AZXYR,1,S,0,2053,Week 8,Denver,CO,52,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,37,3,1,5,DEN,NED,DEN38,run,11,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,2,6,36,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,3,1,10,DEN,NED,DEN49,pass,27,22,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tom Unger,,,None,None,False,,,37,0321,ZXRS,0,3,0,2053,Week 8,Denver,CO,52,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,18,3,1,15,DEN,NED,NED29,pass,17,5,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Kris Corona,,,None,None,False,,,39,521,ZTX,5,2,0,2053,Week 8,Denver,CO,52,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,DEN,NED,NED12,run,8,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darnell Sheldon,OLB Kris Corona,,None,None,False,2,2,41,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,3,2,2,DEN,NED,NED04,run,4,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,42,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,20,4,1,10,NED,DEN,NED25,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,45,231W,ZYXR,2,3,0,2053,Week 8,Denver,CO,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,10,4,2,10,NED,DEN,NED25,pass,11,7,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,46,S23F,ZRXY,S,2,0,2053,Week 8,Denver,CO,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,4,1,10,NED,DEN,NED36,pass,8,3,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,DT Zane Harper,DB L.Jarvis,None,None,False,,,47,S53F5,ZYXRS,S,5,0,2053,Week 8,Denver,CO,52,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,52,4,2,2,NED,DEN,NED44,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,S23F,ZRXY,S,2,0,2053,Week 8,Denver,CO,52,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,47,4,3,2,NED,DEN,NED44,run,21,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Ronnie Hernandez,,,None,None,False,2,6,49,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,4,1,10,NED,DEN,DEN35,run,8,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,CB Garrett Bess,,None,None,False,2,3,50,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,4,2,2,NED,DEN,DEN27,run,-2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,DT Joe Clayton,,None,None,False,2,4,51,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,55,4,3,4,NED,DEN,DEN29,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,52,10413,ZYXAR,1,0,0,2053,Week 8,Denver,CO,52,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,38,5,1,10,DEN,NED,DEN25,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,4,55,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,56,5,2,11,DEN,NED,DEN24,run,-2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Oliver Auguston,,,None,None,False,2,4,56,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,27,5,3,13,DEN,NED,DEN22,pass,15,1,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryson Stone,,WLB K.Corona,None,None,False,,,57,41D8,RYXZ,4,1,0,2053,Week 8,Denver,CO,52,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,47,5,1,10,DEN,NED,DEN37,run,7,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,2,2,58,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,5,2,3,DEN,NED,DEN44,scramble,4,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,59,F118,BRXZ,F,1,0,2053,Week 8,Denver,CO,52,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,5,1,10,DEN,NED,DEN48,pass,-10,0,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Kennedy Kramer,,,None,None,False,,,60,1D6,YXZ,1,D,0,2053,Week 8,Denver,CO,52,12 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,50,5,1,10,NED,DEN,DEN41,pass,17,5,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,MLB E.Ruggiero,None,None,False,,,61,4W103,ZRXAS,4,W,0,2053,Week 8,Denver,CO,52,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,5,1,10,NED,DEN,DEN24,pass,10,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Garrett Bess,,"['MLB R.Jacobs', 'WLB E.Ruggiero']",None,None,False,,,62,3S482,XAYZB,3,S,0,2053,Week 8,Denver,CO,52,12 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,5,1,10,NED,DEN,DEN14,pass,14,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,63,6236,ZTXY,6,2,0,2053,Week 8,Denver,CO,52,12 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,5,6,1,10,DEN,NED,DEN33,run,5,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Ashton Dugans,CB Paul Ackerman,,None,None,False,2,1,66,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,6,2,5,DEN,NED,DEN38,run,8,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Camden Zawilinski,,,None,None,False,2,5,67,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,6,1,10,DEN,NED,DEN46,run,9,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,DT Reuben St,,None,None,False,2,4,68,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,6,2,1,DEN,NED,NED45,run,-4,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Mike Walsh,,,None,None,False,2,6,69,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,28,6,3,5,DEN,NED,NED49,pass,0,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB O.Auguston,None,None,False,,,70,0297,ZRXY,0,2,0,2053,Week 8,Denver,CO,52,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,7,1,10,NED,DEN,NED01,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Joe Clayton,DT Zane Harper,,None,None,False,2,2,72,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,7,2,8,NED,DEN,NED03,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,6,73,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,7,3,3,NED,DEN,NED08,run,7,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Ronnie Jacobs,S Braden Gonzalez,,None,None,False,2,2,74,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,10,NED,DEN,NED15,run,-3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DE Butch Munkres,,None,None,False,2,5,76,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,1,25,7,2,13,NED,DEN,NED12,pass,14,1,113t I Pass XZR 624 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,77,624,XZR,6,2,0,2053,Week 8,Denver,CO,52,12 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,7,1,10,NED,DEN,NED26,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,, C Brandon Maloney,Illegal Use of the Hands,False,,,78,2216,ZXAR,2,2,0,2053,Week 8,Denver,CO,52,12 ,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,12,7,1,20,NED,DEN,NED16,pass,14,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Garrett Bess,CB Joshua Degrange,MLB R.Jacobs,None,None,False,,,79,5SS15,RAXYZ,5,S,0,2053,Week 8,Denver,CO,52,12 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,7,2,6,NED,DEN,NED30,run,5,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,80,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
