quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,57,1,3,7,TEN,SFO,SFO38,pass,4,2,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Lester Bays,,,None,None,False,,,12,6F243,YXZAR,6,F,0,2053,Week 2,San Francisco,CA,49,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,6,2,1,10,SFO,TEN,SFO44,run,7,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,OLB Gerald Randle,,None,None,False,2,7,14,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,2,2,3,SFO,TEN,TEN49,pass,25,9,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,,,15,5451,ZTYU,5,4,0,2053,Week 2,San Francisco,CA,49,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,2,1,10,SFO,TEN,TEN24,pass,5,6,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Wayne Barton,,,None,None,False,,,16,1S31S,ZBXYA,1,S,0,2053,Week 2,San Francisco,CA,49,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,23,2,2,5,SFO,TEN,TEN19,pass,19,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,RCB M.Jessie,None,None,False,,,17,4718,UYTZ,4,7,0,2053,Week 2,San Francisco,CA,49,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,50,3,1,10,TEN,SFO,TEN07,run,18,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,OLB Kody Nichols,,None,None,False,2,1,20,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,12,3,1,10,TEN,SFO,TEN25,pass,2,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,21,6S1S1,XYZAR,6,S,0,2053,Week 2,San Francisco,CA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,45,3,2,8,TEN,SFO,TEN27,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,2,22,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,3,3,3,TEN,SFO,TEN32,pass,3,1,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Abel Jordan,,,None,None,False,,,23,0F2W2,XYZAR,0,F,0,2053,Week 2,San Francisco,CA,49,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,3,1,10,TEN,SFO,TEN35,run,8,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Enrique Montanez,S Quinn Donhoff,,None,None,False,2,6,24,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,3,2,2,TEN,SFO,TEN43,run,6,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Hoover,ILB Kyle Tyler,,None,None,False,2,6,25,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,3,1,10,TEN,SFO,TEN49,pass,19,9,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Edgar Delgado,DT Arturo Hogans,WILB J.Ostrow,None,None,False,,,26,2312S,XYZAB,2,3,0,2053,Week 2,San Francisco,CA,49,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,3,1,10,TEN,SFO,SFO32,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,2,3,27,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,22,3,2,12,TEN,SFO,SFO34,pass,28,7,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB J,,WILB J.Ostrow,None,None,False,,,28,7414S,YATUB,7,4,0,2053,Week 2,San Francisco,CA,49,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,3,1,6,TEN,SFO,SFO06,pass,0,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,S5722,ZRXYA,S,5,0,2053,Week 2,San Francisco,CA,49,6 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,34,3,2,6,TEN,SFO,SFO06,pass,0,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,4571S,RYXZA,4,5,0,2053,Week 2,San Francisco,CA,49,6 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,27,3,3,6,TEN,SFO,SFO06,pass,6,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,31,WF400,XZYAR,W,F,0,2053,Week 2,San Francisco,CA,49,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,16,4,1,10,SFO,TEN,SFO25,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,1,34,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,4,2,3,SFO,TEN,SFO32,run,0,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,1,35,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,3,SFO,TEN,SFO32,pass,0,0,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,37,S5524,ZSXYR,S,5,0,2053,Week 2,San Francisco,CA,49,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,46,5,1,10,TEN,SFO,TEN12,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,ILB Ouch Ostrow,,None,None,False,2,0,39,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,5,2,8,TEN,SFO,TEN14,pass,0,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,2S24F,ZAXYR,2,S,0,2053,Week 2,San Francisco,CA,49,6 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,12,5,3,8,TEN,SFO,TEN14,pass,-5,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,41,8124S,XRYZA,8,1,0,2053,Week 2,San Francisco,CA,49,6 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,6,1,10,SFO,TEN,TEN35,pass,6,5,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Conner Perry,S Wesley Kerr,,None,None,False,,,43,S531,RZXA,S,5,0,2053,Week 2,San Francisco,CA,49,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,6,2,4,SFO,TEN,TEN29,run,9,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roman Jeffries,DE Otis Lee,,None,None,False,2,4,44,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,6,1,10,SFO,TEN,TEN20,pass,8,10,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Courtney Lynch,,,None,None,False,,,45,S291,XYZR,S,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,6,2,2,SFO,TEN,TEN12,run,3,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Wayne Barton,DE Otis Lee,,None,None,False,2,0,46,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,6,1,9,SFO,TEN,TEN09,run,-3,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,4,47,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,26,6,2,12,SFO,TEN,TEN12,run,9,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Hernandez,OLB Parker Seidel,,None,None,False,2,6,48,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,6,3,3,SFO,TEN,TEN03,run,3,0,113 I Run 21 Normal,113,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,1,49,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,54,7,1,10,TEN,SFO,TEN25,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,1,52,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,7,2,9,TEN,SFO,TEN26,pass,12,2,113t Strong Pass XAYZR 2S024 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Kyle Tyler,CB Abel Jordan,,None,None,False,,,53,2S024,XAYZR,2,S,0,2053,Week 2,San Francisco,CA,49,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,7,1,10,TEN,SFO,TEN38,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB J.Ostrow,None,None,False,,,54,7414S,YATUB,7,4,0,2053,Week 2,San Francisco,CA,49,6 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,47,7,2,10,TEN,SFO,TEN38,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,DT Owen Rupp,,None,None,False,2,3,55,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,7,3,9,TEN,SFO,TEN39,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Clifton Hopper,DT Thurman Hoover,,None,None,False,2,4,56,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,26,8,1,10,SFO,TEN,SFO13,pass,0,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,2593,XRYZ,2,5,0,2053,Week 2,San Francisco,CA,49,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,20,8,2,10,SFO,TEN,SFO13,pass,12,0,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Dustin Hearn,,,None,None,False,,,59,S5524,ZSXYR,S,5,0,2053,Week 2,San Francisco,CA,49,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,8,1,10,SFO,TEN,SFO25,run,2,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,ILB Wayne Barton,,None,None,False,2,1,60,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,8,2,8,SFO,TEN,SFO27,pass,0,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.Lynch,None,None,False,,,61,7487,ZYXT,7,4,0,2053,Week 2,San Francisco,CA,49,6 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,48,8,3,8,SFO,TEN,SFO27,scramble,11,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dustin Hearn,,,None,None,False,,,62,S291,XYZR,S,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,8,1,10,SFO,TEN,SFO38,pass,0,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,2817,YZXR,2,8,0,2053,Week 2,San Francisco,CA,49,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,8,2,10,SFO,TEN,SFO38,pass,32,27,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Courtney Lynch,,WILB W.Barton,None,None,False,,,64,0S301,ZXYAT,0,S,0,2053,Week 2,San Francisco,CA,49,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,8,1,10,SFO,TEN,TEN30,reverse,9,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Conner Perry,DT Alexander Tamayo,,None,None,False,rev,0,65,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,8,2,1,SFO,TEN,TEN21,pass,21,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,66,28041,XRYZA,2,8,0,2053,Week 2,San Francisco,CA,49,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,28,9,1,10,TEN,SFO,TEN37,pass,3,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,,,69,S5722,ZRXYA,S,5,0,2053,Week 2,San Francisco,CA,49,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,9,2,7,TEN,SFO,TEN40,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,8124S,XRYZA,8,1,0,2053,Week 2,San Francisco,CA,49,6 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,56,9,3,7,TEN,SFO,TEN40,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,71,2F1S0,RXYZA,2,F,0,2053,Week 2,San Francisco,CA,49,6 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,42,10,1,10,SFO,TEN,SFO28,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,73,1W0S,ZXRA,1,W,0,2053,Week 2,San Francisco,CA,49,6 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,36,10,2,10,SFO,TEN,SFO28,pass,9,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trent Shafer,,SLB G.Randle,None,None,False,,,74,F20F9,YAXZR,F,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,10,3,1,SFO,TEN,SFO37,pass,0,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,75,2593,XRYZ,2,5,0,2053,Week 2,San Francisco,CA,49,6 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,56,11,1,10,TEN,SFO,TEN28,run,7,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,2,78,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,35,11,2,3,TEN,SFO,TEN35,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,2F1S0,RXYZA,2,F,0,2053,Week 2,San Francisco,CA,49,6 ,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,30,11,3,3,TEN,SFO,TEN35,pass,2,0,104 Weak Pass ZAXRS 0SF54 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Kyle Tyler,,,None,None,False,,,80,0SF54,ZAXRS,0,S,0,2053,Week 2,San Francisco,CA,49,6 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,12,1,10,SFO,TEN,SFO18,run,5,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Hernandez,OLB Parker Seidel,,None,None,False,2,6,82,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
