quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,11,5,1,10,WAS,SFO,SFO49,pass,4,0,122 Strong Pass YAXZT 20229 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,,,35,20229,YAXZT,2,0,0,2053,Week 5,San Francisco,CA,49,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,5,2,6,WAS,SFO,SFO45,run,8,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,7,36,,,,,0,2053,Week 5,San Francisco,CA,49,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,5,1,10,WAS,SFO,SFO37,pass,15,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,,,37,W31WS,YTXZA,W,3,0,2053,Week 5,San Francisco,CA,49,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,WAS,SFO,SFO22,pass,0,0,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,2SWSF,YXZAT,2,S,0,2053,Week 5,San Francisco,CA,49,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,54,5,2,10,WAS,SFO,SFO22,pass,11,6,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,,,40,S52,ZXR,S,5,0,2053,Week 5,San Francisco,CA,49,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,5,1,10,WAS,SFO,SFO11,pass,-1,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Nichols,None,None,False,,,41,W1103,XYZAR,W,1,0,2053,Week 5,San Francisco,CA,49,calm,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,5,2,11,WAS,SFO,SFO12,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,3,42,,,,,0,2053,Week 5,San Francisco,CA,49,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,5,3,7,WAS,SFO,SFO08,pass,0,0,122 Strong Pass YAXZT 20229 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,43,20229,YAXZT,2,0,0,2053,Week 5,San Francisco,CA,49,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,53,6,1,10,SFO,WAS,SFO25,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,46,S531,RZXA,S,5,0,2053,Week 5,San Francisco,CA,49,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,47,6,2,10,SFO,WAS,SFO25,pass,11,3,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Cooper Hanson,,RCB D.Curtis,None,None,False,,,47,0S301,ZXYAT,0,S,0,2053,Week 5,San Francisco,CA,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,6,1,10,SFO,WAS,SFO36,reverse,7,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Bolerjack,S Brant Gerhardt,,None,None,False,rev,0,48,,,,,0,2053,Week 5,San Francisco,CA,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,6,2,3,SFO,WAS,SFO43,pass,0,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Hanson,None,None,False,,,49,4718,UYTZ,4,7,0,2053,Week 5,San Francisco,CA,49,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,36,6,3,3,SFO,WAS,SFO43,scramble,8,0,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,DT Chance Winters,OLB Roger Roberts,,None,None,False,,,50,S5524,ZSXYR,S,5,0,2053,Week 5,San Francisco,CA,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,6,1,10,SFO,WAS,WAS49,run,7,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Bolerjack,,,None,None,False,2,2,51,,,,,0,2053,Week 5,San Francisco,CA,49,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,6,2,3,SFO,WAS,WAS42,run,10,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Bolerjack,,,None,None,False,2,1,52,,,,,0,2053,Week 5,San Francisco,CA,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,6,1,10,SFO,WAS,WAS32,pass,32,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,53,8WF1,ZRXY,8,W,0,2053,Week 5,San Francisco,CA,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,59,7,1,10,WAS,SFO,WAS35,run,2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,DE Clifton Hopper,,None,None,False,2,1,56,,,,,0,2053,Week 5,San Francisco,CA,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,7,2,8,WAS,SFO,WAS37,pass,0,0,113t Weak Pass XRYZA 6924F Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,6924F,XRYZA,6,9,0,2053,Week 5,San Francisco,CA,49,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,32,7,3,8,WAS,SFO,WAS37,pass,0,0,104 I Pass XZRAS 53622 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,58,53622,XZRAS,5,3,0,2053,Week 5,San Francisco,CA,49,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,14,8,1,10,SFO,WAS,SFO21,pass,0,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,60,2593,XRYZ,2,5,0,2053,Week 5,San Francisco,CA,49,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,8,2,10,SFO,WAS,SFO21,pass,10,5,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Winfred McWilliams,,NB D.Curtis,None,None,False,,,61,F20F9,YAXZR,F,2,0,2053,Week 5,San Francisco,CA,49,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,48,8,1,10,SFO,WAS,SFO31,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,OLB Winfred McWilliams,,None,None,False,2,5,62,,,,,0,2053,Week 5,San Francisco,CA,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,8,2,10,SFO,WAS,SFO31,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,ILB Marlon Price,,None,None,False,2,4,63,,,,,0,2053,Week 5,San Francisco,CA,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,8,3,4,SFO,WAS,SFO37,pass,5,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Evan Zorn,,, G Cornell Graham,Offensive Holding,False,,,64,0S301,ZXYAT,0,S,0,2053,Week 5,San Francisco,CA,49,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,8,3,14,SFO,WAS,SFO27,pass,15,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,ILB Cooper Hanson,,,None,None,False,,,65,376S0,ZXYAT,3,7,0,2053,Week 5,San Francisco,CA,49,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,8,1,10,SFO,WAS,SFO42,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB M.Price, OLB Dexter Fleming,Too Many Men on the Field,False,,,66,5451,ZTYU,5,4,0,2053,Week 5,San Francisco,CA,49,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,0,8,1,5,SFO,WAS,SFO47,pass,11,0,113t I Pass ZAXYR 3F529 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dennis Curtis,,SILB M.Price,None,None,False,,,67,3F529,ZAXYR,3,F,0,2053,Week 5,San Francisco,CA,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,36,8,1,10,SFO,WAS,WAS42,pass,0,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS D.Fox,None,None,False,,,68,3WW1S,TZXYA,3,W,0,2053,Week 5,San Francisco,CA,49,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,26,8,2,10,SFO,WAS,WAS42,pass,27,17,122 Pro Pass ZAXT W0WW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dexter Fleming,,WLB W.McWilliams,None,None,False,,,69,W0WW,ZAXT,W,0,0,2053,Week 5,San Francisco,CA,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,8,1,10,SFO,WAS,WAS15,pass,15,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,70,5451,ZTYU,5,4,0,2053,Week 5,San Francisco,CA,49,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,12,9,1,10,WAS,SFO,WAS28,run,-3,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,2,1,73,,,,,0,2053,Week 5,San Francisco,CA,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,47,9,2,13,WAS,SFO,WAS25,pass,3,3,104 Strong Pass AZXRS SFDD2 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Angel Wilson,,,None,None,False,,,74,SFDD2,AZXRS,S,F,0,2053,Week 5,San Francisco,CA,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,9,3,10,WAS,SFO,WAS28,pass,0,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,75,72S2,XYZR,7,2,0,2053,Week 5,San Francisco,CA,49,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,16,10,1,10,SFO,WAS,SFO28,pass,8,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Winfred McWilliams,,SILB M.Price, WR Brandon Mason,Unsportsmanlike Conduct,False,,,77,1W0S,ZXRA,1,W,0,2053,Week 5,San Francisco,CA,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,10,2,17,SFO,WAS,SFO21,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,S Brant Gerhardt,,None,None,False,2,5,78,,,,,0,2053,Week 5,San Francisco,CA,49,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,10,3,14,SFO,WAS,SFO24,pass,13,2,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Evan Zorn,ILB Marlon Price,,None,None,False,,,79,594W,ZYXB,5,9,0,2053,Week 5,San Francisco,CA,49,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,11,1,10,WAS,SFO,WAS15,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,S Malik Craighead,,None,None,False,2,6,82,,,,,0,2053,Week 5,San Francisco,CA,49,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,11,2,10,WAS,SFO,WAS15,pass,20,13,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,,,83,022S2,ZXYAR,0,2,0,2053,Week 5,San Francisco,CA,49,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
