quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,44,3,2,8,CIN,PIT,CIN32,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Ashton Dugans,,,None,None,False,2,6,21,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,3,3,8,CIN,PIT,CIN32,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,22,83D14,ZTXYA,8,3,0,2057,Week 5,Cincinnati,OH,53,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,1,4,1,10,PIT,CIN,PIT24,pass,-1,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dalton Parrish,CB Gene Schokora,LCB G.Whiting, G Martin Andersen,Offensive Holding,False,,,24,FW2D,XAZR,F,W,0,2057,Week 5,Cincinnati,OH,53,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,52,4,1,20,PIT,CIN,PIT14,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,03301,AZTYU,0,3,0,2057,Week 5,Cincinnati,OH,53,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,47,4,2,20,PIT,CIN,PIT14,run,10,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,1,2,26,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,4,3,10,PIT,CIN,PIT24,pass,12,1,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Julian Conley,S Ronald Hayes,,None,None,False,,,27,402S,XYZA,4,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,4,1,10,PIT,CIN,PIT36,pass,8,1,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Danny Balogh,,WLB Q.Stevens,None,None,False,,,28,31SF,TYXZ,3,1,0,2057,Week 5,Cincinnati,OH,53,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,3,4,2,2,PIT,CIN,PIT44,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB N.Gaylor,None,None,False,,,29,901S3,XAYZR,9,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,50,4,3,2,PIT,CIN,PIT44,pass,0,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['WLB N.Gaylor', 'SS R.Nixon']",None,None,False,,,30,1S2S6,XZYAR,1,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,45,4,4,2,PIT,CIN,PIT44,pass,0,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['WLB N.Gaylor', 'RCB D.Balogh']",None,None,False,,,31,2S8W2,YAXZR,2,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,35,4,1,10,CIN,PIT,PIT44,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,6,32,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,44,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,4,1,10,PIT,CIN,PIT41,pass,13,13,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Dalton Parrish,,"['WLB N.Gaylor', 'LCB G.Whiting']",None,None,False,,,33,10W8,XZYR,1,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,4,1,10,PIT,CIN,CIN46,pass,11,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gary Whiting,,SLB N.Gaylor,None,None,False,,,34,4S0W6,ZAXYT,4,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,24,4,1,10,PIT,CIN,CIN35,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,1,35,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,42,4,2,12,PIT,CIN,CIN37,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Gene Schokora,,,None,None,False,2,1,36,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,10,PIT,CIN,CIN35,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, S Giovanni Palepoi,Defensive Pass Interference,False,,,39,3S21F,ZAXYR,3,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,53,4,1,10,PIT,CIN,CIN25,scramble,6,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,40,6382,ZYXB,6,3,0,2057,Week 5,Cincinnati,OH,53,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,2,4,PIT,CIN,CIN19,pass,19,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,2FS,YZX,2,F,0,2057,Week 5,Cincinnati,OH,53,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,6,5,1,10,CIN,PIT,CIN25,run,7,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,1,44,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,5,2,3,CIN,PIT,CIN32,run,10,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,CB Lewis Denham,,None,None,False,2,1,45,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,5,1,10,CIN,PIT,CIN42,pass,58,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,2D440,XRZAB,2,D,0,2057,Week 5,Cincinnati,OH,53,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,36,6,1,10,PIT,CIN,PIT33,pass,19,10,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gary Whiting,,MLB D.Parrish,None,None,False,,,49,S12F,XZAR,S,1,0,2057,Week 5,Cincinnati,OH,53,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,2,6,1,10,PIT,CIN,CIN48,pass,48,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,25SS,ZTXA,2,5,0,2057,Week 5,Cincinnati,OH,53,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,7,7,1,10,CIN,PIT,CIN30,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,165W4,XZYAT,1,6,0,2057,Week 5,Cincinnati,OH,53,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,0,7,2,10,CIN,PIT,CIN30,run,0,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,3,54,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,7,3,10,CIN,PIT,CIN30,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,83D14,ZTXYA,8,3,0,2057,Week 5,Cincinnati,OH,53,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,10,8,1,10,PIT,CIN,PIT33,pass,41,15,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gene Schokora,,,None,None,False,,,57,916D,XYZR,9,1,0,2057,Week 5,Cincinnati,OH,53,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,8,1,10,PIT,CIN,CIN26,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,4,58,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,8,2,10,PIT,CIN,CIN26,pass,15,1,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Gary Whiting,,WLB Q.Stevens,None,None,False,,,59,54FS,YTZB,5,4,0,2057,Week 5,Cincinnati,OH,53,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,8,1,10,PIT,CIN,CIN11,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,3S4S1,XRYZA,3,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,17,8,2,10,PIT,CIN,CIN11,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Ronald Hayes,,,None,None,False,2,4,61,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,8,3,2,PIT,CIN,CIN03,pass,3,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,62,1S2S6,XZYAR,1,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,10,9,1,10,CIN,PIT,CIN38,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,4,65,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,40,9,2,11,CIN,PIT,CIN37,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,66,2875S,RXYZA,2,8,0,2057,Week 5,Cincinnati,OH,53,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,35,9,3,11,CIN,PIT,CIN37,scramble,10,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Rick Kieburtz,,SLB S.Chmelik,None,None,False,,,67,50833,XYZAB,5,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,46,10,1,10,PIT,CIN,PIT02,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,40FW0,YAXZB,4,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,98,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,41,10,2,10,PIT,CIN,PIT02,scramble,3,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Giovanni Palepoi,,WLB Q.Stevens,None,None,False,,,70,31SF,TYXZ,3,1,0,2057,Week 5,Cincinnati,OH,53,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,10,3,7,PIT,CIN,PIT05,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,,,SLB N.Gaylor,None,None,False,,,71,WF0F3,ZXYAB,W,F,0,2057,Week 5,Cincinnati,OH,53,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,34,11,1,10,CIN,PIT,PIT35,pass,15,1,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,73,165W4,XZYAT,1,6,0,2057,Week 5,Cincinnati,OH,53,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,14,11,1,10,CIN,PIT,PIT20,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,4180,TYZA,4,1,0,2057,Week 5,Cincinnati,OH,53,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,8,11,2,10,CIN,PIT,PIT20,pass,19,21,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,75,WS976,ZAXYT,W,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,44,11,1,1,CIN,PIT,PIT01,pass,1,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,F6492,YRXZA,F,6,0,2057,Week 5,Cincinnati,OH,53,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,53,12,1,10,PIT,CIN,PIT37,pass,7,6,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Gary Whiting,,SLB N.Gaylor,None,None,False,,,79,SSF20,ZATYB,S,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,32,12,2,3,PIT,CIN,PIT44,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,4462,XYZR,4,4,0,2057,Week 5,Cincinnati,OH,53,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,24,12,3,3,PIT,CIN,PIT44,pass,0,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,,,SLB N.Gaylor,None,None,False,,,81,2150F,ZAXYB,2,1,0,2057,Week 5,Cincinnati,OH,53,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,15,13,1,10,CIN,PIT,CIN20,run,56,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,7,83,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
