quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,24,0,1,10,CHI,SEA,CHI19,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,DT Jaylen Money,,None,None,False,2,1,1,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,57,0,2,3,CHI,SEA,CHI26,run,18,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,1,2,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,12,0,1,10,CHI,SEA,CHI44,run,3,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Logan Manabe,,None,None,False,2,5,3,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,29,0,2,7,CHI,SEA,CHI47,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,6,4,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,45,0,3,7,CHI,SEA,CHI47,run,11,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,2,1,5,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,1,0,1,10,CHI,SEA,SEA42,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB N.Lauritzen,None,None,False,,,6,2D440,XRZAB,2,D,0,2057,Week 10,Seattle,WA,38,1 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,57,0,2,10,CHI,SEA,SEA42,run,9,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,2,3,7,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,15,0,3,1,CHI,SEA,SEA33,run,1,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,Press-1,No Blitz,None,None,3short,S Connor Pitt,OLB Nick Bridges,,None,None,False,2,4,8,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,54,0,1,10,CHI,SEA,SEA32,run,9,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,S Sammie Murray,,None,None,False,2,2,9,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,9,23,0,2,1,CHI,SEA,SEA23,run,0,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,S Connor Pitt,,None,None,False,2,7,10,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
