quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,38,7,2,5,GBY,BUF,GBY10,run,-2,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,S Louie Rigney,,None,None,False,2,0,74,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,12,7,3,7,GBY,BUF,GBY08,pass,8,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,S Joey Howard,"['WLB Q.Stevens', 'NB R.Bernard']",None,None,False,,,75,4207,ZAXR,4,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,GBY,BUF,GBY16,run,4,0,212 I Run 23 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Brock McGee,OLB Rick Irvin,, ILB Patrick Summers,Unnecessary Roughness,False,2,3,77,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,7,1,10,GBY,BUF,GBY35,pass,6,4,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Dominique McGregor,ILB Clyde Rivera,WLB H.Gerhardt,None,None,False,,,78,SF79S,AZXYR,S,F,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,7,2,4,GBY,BUF,GBY41,pass,28,16,230 Weak Pass TYB 542 Normal,230,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dominique McGregor,,WLB Q.Stevens,None,None,False,,,79,542,TYB,5,4,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,57,7,1,10,GBY,BUF,BUF31,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,80,311SS,YXZAR,3,1,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,48,7,2,10,GBY,BUF,BUF31,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,5S,XZ,5,S,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,38,7,3,10,GBY,BUF,BUF31,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB P.Summers,None,None,False,,,82,58,XZ,5,8,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,23,8,1,10,BUF,GBY,BUF38,pass,0,0,023 Empty Pass ZYXRT 113S0 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,113S0,ZYXRT,1,1,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,19,8,2,10,BUF,GBY,BUF38,pass,13,0,212 Pro Pass AYXZ S499 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB CASH Coker,CB Earnest Burnett,,None,None,False,,,85,S499,AYXZ,S,4,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,8,1,10,BUF,GBY,GBY49,pass,0,2,212 Pro Pass AYXZ S499 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Devan Ingram,,,None,None,False,,,87,S499,AYXZ,S,4,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,8,2,10,BUF,GBY,GBY49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,88,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,GBY,BUF,GBY25,reverse,14,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB R.J. Bernard,CB Cary Vega,,None,None,False,rev,0,91,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,8,1,10,GBY,BUF,GBY39,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,92,4226,YAXZ,4,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,17,8,2,10,GBY,BUF,GBY39,pass,-6,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB Q.Stevens,None,None,False,,,93,4F127,XAYZR,4,F,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,46,8,3,16,GBY,BUF,GBY33,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,Lorenzo Collier,,,None,None,False,,,94,6605,ZXRS,6,6,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,34,8,1,10,BUF,GBY,GBY45,pass,0,0,131 Strong Pass UATYZ 2F026 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,2F026,UATYZ,2,F,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,27,8,2,10,BUF,GBY,GBY45,pass,24,18,122 Strong Pass YXZT 32W1 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bill Faumui,S Ice Man Ingram,,None,None,False,,,96,32W1,YXZT,3,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,54,8,1,10,BUF,GBY,GBY21,pass,21,0,122 Weak Pass TZXYA 2SS2S Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,2SS2S,TZXYA,2,S,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,20,9,1,10,GBY,BUF,GBY25,reverse,1,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB R,,,None,None,False,rev,0,100,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,9,2,9,GBY,BUF,GBY26,pass,3,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Quentin Stevens,,WLB H.Gerhardt,None,None,False,,,101,325S,YXZR,3,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,9,3,6,GBY,BUF,GBY29,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB H.Gerhardt,None,None,False,,,102,4226,YAXZ,4,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,10,10,1,10,BUF,GBY,BUF34,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Leroy Montgomery,,,None,None,False,2,1,104,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,10,2,9,BUF,GBY,BUF35,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ice Man Ingram,,,None,None,False,2,2,105,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,41,10,3,18,BUF,GBY,BUF26,pass,0,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,107,836S,ZRXA,8,3,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,27,11,1,10,GBY,BUF,GBY30,run,46,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Louie Rigney,,, DE Bobby Suggs,Offsides,False,2,1,109,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,11,1,15,GBY,BUF,BUF29,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt, DT Brock McGee,Offsides,False,,,111,12S,ZXR,1,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,57,11,1,10,GBY,BUF,BUF24,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Heath Gerhardt,DE Kent Baker,,None,None,False,2,5,112,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,11,2,3,GBY,BUF,BUF17,pass,17,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Rivera', 'NB D.McGregor']",None,None,False,,,113,2744,XRZS,2,7,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,24,12,1,10,BUF,GBY,BUF25,pass,0,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Bell,None,None,False,,,116,1F852,RAXYZ,1,F,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,18,12,2,10,BUF,GBY,BUF25,pass,14,6,113 Weak Pass XRYZ F5W2 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,117,F5W2,XRYZ,F,5,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,34,12,1,10,BUF,GBY,BUF39,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Pasta Talley,S Devan Ingram,,None,None,False,2,4,118,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,0,12,2,14,BUF,GBY,BUF35,pass,0,0,113t I Pass YZXAR 0SS2S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,119,0SS2S,YZXAR,0,S,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,53,12,3,14,BUF,GBY,BUF35,pass,8,0,113t Strong Pass RAXYZ 52688 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Cris Coker,,LCB R.Pirker,None,None,False,,,120,52688,RAXYZ,5,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,56,13,1,10,GBY,BUF,GBY21,run,4,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,5,122,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,13,2,6,GBY,BUF,GBY25,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,FS L.Rigney,None,None,False,,,123,1684,YTZA,1,6,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,16,13,3,6,GBY,BUF,GBY25,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB H.Gerhardt']",None,None,False,,,124,4207,ZAXR,4,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,57,14,1,10,BUF,GBY,BUF35,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bill Faumui,ILB Brendan Bell,,None,None,False,2,7,126,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,14,2,7,BUF,GBY,BUF38,pass,0,0,212 Pro Pass YBXZA 32F01 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, CB Collin Maxwell,Defensive Holding,False,,,127,32F01,YBXZA,3,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,19,14,1,10,BUF,GBY,BUF43,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,5,128,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,14,2,9,BUF,GBY,BUF44,run,16,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,2,1,129,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,14,1,10,BUF,GBY,GBY40,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leroy Montgomery,,,None,None,False,2,0,130,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,14,2,14,BUF,GBY,GBY44,pass,0,0,212 I Pass YAXZB 220S2 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,132,220S2,YAXZB,2,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,33,14,3,14,BUF,GBY,GBY44,pass,0,0,113 Pro Pass XRYZA 89122 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,133,89122,XRYZA,8,9,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,19,15,1,10,GBY,BUF,GBY20,pass,15,3,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dominique McGregor,CB R,WLB H.Gerhardt,None,None,False,,,135,64WW,RZXY,6,4,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,15,1,10,GBY,BUF,GBY35,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,S Joey Howard,,None,None,False,2,5,136,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,15,2,6,GBY,BUF,GBY39,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,137,32S2F,XZYAR,3,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,14,15,3,6,GBY,BUF,GBY39,pass,16,7,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,,"['SLB Q.Stevens', 'SILB C.Rivera']",None,None,False,,,138,4207,ZAXR,4,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,15,1,10,GBY,BUF,BUF45,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joey Howard,OLB Heath Gerhardt,,None,None,False,2,2,139,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,11,15,2,14,GBY,BUF,BUF49,pass,31,25,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB R,,"['SLB Q.Stevens', 'WLB H.Gerhardt']",None,None,False,,,140,519S,ZYXA,5,1,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,GBY,BUF,BUF18,pass,7,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Oscar Burks,,WLB H.Gerhardt,None,None,False,,,142,233,YXZ,2,3,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,18,15,2,3,GBY,BUF,BUF11,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,143,4207,ZAXR,4,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,10,15,3,3,GBY,BUF,BUF11,run,7,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Kent Baker,OLB Heath Gerhardt,,None,None,False,2,5,144,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,15,1,4,GBY,BUF,BUF04,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Oscar Burks,,,None,None,False,2,3,145,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,15,2,1,GBY,BUF,BUF01,run,0,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kent Baker,OLB Heath Gerhardt,,None,None,False,2,4,146,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,15,3,1,GBY,BUF,BUF01,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,147,38F,XZR,3,8,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,58,16,1,10,BUF,GBY,BUF31,pass,9,0,122 Weak Pass TYXZ 17S2 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,,,150,17S2,TYXZ,1,7,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,69,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,23,16,2,1,BUF,GBY,BUF40,pass,-2,0,113 Pro Pass AZXYR S2W2S Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,S2W2S,AZXYR,S,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,16,3,3,BUF,GBY,BUF38,pass,11,0,023 Empty Pass TYXZR 31235 Normal,023,Empty,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Collin Maxwell,,,None,None,False,,,152,31235,TYXZR,3,1,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,16,1,10,BUF,GBY,BUF49,run,7,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,1,153,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,16,2,3,BUF,GBY,GBY44,run,3,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Montgomery,,,None,None,False,2,5,154,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,1,16,1,10,BUF,GBY,GBY41,pass,10,0,203 Weak Pass ZXRA 451S Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB The Silver Hammer Maxwell,,,None,None,False,,,155,451S,ZXRA,4,5,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
