quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,42,0,3,2,HOU,TEN,TEN11,pass,11,0,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,3or4-2,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,3short,,,NB C.Perry,None,None,False,,,11,089S4,ZXRAS,0,8,0,2057,Week 8,Tennessee,TN,69,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,26,1,1,15,TEN,HOU,TEN20,pass,14,6,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB S.George,None,None,False,,,15,02S41,XAYZR,0,2,0,2057,Week 8,Tennessee,TN,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,1,2,1,TEN,HOU,TEN34,pass,0,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Everett Harrison,S Erick Strong,SLB M.Sera,None,None,False,,,16,70212,YZXAR,7,0,0,2057,Week 8,Tennessee,TN,69,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,18,1,3,1,TEN,HOU,TEN34,run,8,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Sebastian Harrison,S Darnell Sheldon,,None,None,False,2,5,17,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,54,1,1,10,TEN,HOU,TEN42,run,30,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,6,18,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,1,1,10,TEN,HOU,HOU28,pass,24,14,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB S.George,None,None,False,,,19,02S41,XAYZR,0,2,0,2057,Week 8,Tennessee,TN,69,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,49,1,1,4,TEN,HOU,HOU04,scramble,4,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,20,3184W,YTZAU,3,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,38,2,1,10,HOU,TEN,HOU25,run,8,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,2,4,23,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,2,2,2,HOU,TEN,HOU33,run,17,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,4,24,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,2,1,10,HOU,TEN,TEN50,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyrone Michaelson,S Lucas Poliska,, DE Deron Rayburn,Unnecessary Roughness,False,2,3,25,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,2,1,10,HOU,TEN,TEN33,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,4,26,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,2,2,10,HOU,TEN,TEN33,reverse,-5,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tyrone Michaelson,S Leonard Bullock,,None,None,False,rev,0,27,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,10,2,3,15,HOU,TEN,TEN38,pass,20,9,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Hardy Scurlock,,WLB G.Randle, OLB Gerald Randle,Offsides,False,,,28,3W20S,YRXZA,3,W,0,2057,Week 8,Tennessee,TN,69,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,2,1,10,HOU,TEN,TEN18,run,8,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,4,29,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,2,2,2,HOU,TEN,TEN10,pass,0,0,113t Strong Pass XZAR 21S0 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,30,21S0,XZAR,2,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,22,2,3,2,HOU,TEN,TEN10,pass,-2,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,ILB Courtney Lynch,,"['RCB C.Perry', 'NB J.Farrell']",None,None,False,,,31,S121,RZXY,S,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,55,3,1,10,TEN,HOU,TEN25,run,8,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Miguel Sera,,,None,None,False,2,7,34,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,3,2,2,TEN,HOU,TEN33,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Efrain Cyr,S Erick Strong,,None,None,False,2,6,35,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,46,3,3,6,TEN,HOU,TEN29,pass,5,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Kevin Stargell,,WLB E.Barton,None,None,False,,,36,21S1S,RXYZA,2,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HOU,TEN,HOU31,run,-1,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,2,39,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,38,4,2,11,HOU,TEN,HOU30,run,24,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,5,40,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,4,1,15,HOU,TEN,HOU49,pass,30,24,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,SILB W.Barton,None,None,False,,,42,1S0S,XZYB,1,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,4,1,10,HOU,TEN,TEN21,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,ILB Wayne Barton,,None,None,False,2,4,43,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,4,2,7,HOU,TEN,TEN18,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,DT Drake Vanden Bosch,,None,None,False,2,7,44,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,4,3,3,HOU,TEN,TEN14,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Hardy Scurlock,,,None,None,False,2,5,45,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,4,1,15,HOU,TEN,TEN15,pass,0,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,47,6663,YXZR,6,6,0,2057,Week 8,Tennessee,TN,69,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,5,4,2,15,HOU,TEN,TEN15,pass,0,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,48,2111,RXYZ,2,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,59,4,3,15,HOU,TEN,TEN15,pass,0,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,WLB G.Randle,None,None,False,,,49,5SD6S,RAXYZ,5,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,47,5,1,10,TEN,HOU,TEN25,pass,11,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Monty Rounds,,SILB B.Stone,None,None,False,,,52,01202,XAYZR,0,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,38,5,1,10,HOU,TEN,TEN16,pass,0,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,53,S0425,ZAXYR,S,0,0,2057,Week 8,Tennessee,TN,69,1 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,33,5,2,10,HOU,TEN,TEN16,pass,0,0,113t Strong Pass ZAXYR 20158 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,54,20158,ZAXYR,2,0,0,2057,Week 8,Tennessee,TN,69,1 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,26,5,3,10,HOU,TEN,TEN16,pass,0,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,LCB C.Perry,None,None,False,,,55,S121,RZXY,S,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,38,6,1,10,TEN,HOU,TEN16,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Demetrius Tynes,OLB MIchael Sera,,None,None,False,2,3,58,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,6,2,8,TEN,HOU,TEN18,pass,11,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB MIchael Sera,,WLB S.George,None,None,False,,,59,38091,ARXZB,3,8,0,2057,Week 8,Tennessee,TN,69,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,41,6,1,10,TEN,HOU,TEN29,pass,0,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,60,1S425,AZXRS,1,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,6,2,10,TEN,HOU,TEN29,pass,6,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Erick Strong,,WLB S.George,None,None,False,,,61,FFS7S,AXYZR,F,F,0,2057,Week 8,Tennessee,TN,69,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,6,3,4,TEN,HOU,TEN35,pass,17,4,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Emmanuel Barton,,SILB B.Stone,None,None,False,,,62,1W71F,YXZAT,1,W,0,2057,Week 8,Tennessee,TN,69,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,6,1,10,TEN,HOU,HOU48,pass,21,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Darnell Sheldon,,SS J.Jarzyna,None,None,False,,,63,71501,XYZAT,7,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,15,6,1,10,TEN,HOU,HOU27,pass,0,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,64,2S3W,ZAXR,2,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,11,6,2,10,TEN,HOU,HOU27,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,1,65,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,6,3,5,TEN,HOU,HOU22,pass,3,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Emmanuel Barton,,WLB E.Cyr,None,None,False,,,66,11803,ZYXAT,1,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,15,7,1,10,HOU,TEN,HOU25,run,4,0,113 I Run 21 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,DE Deron Rayburn,,None,None,False,2,1,69,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,7,2,6,HOU,TEN,HOU29,pass,15,13,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,NB J.Bates,None,None,False,,,70,SSF31,ZAXYR,S,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,7,1,10,HOU,TEN,HOU44,pass,6,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,71,2111,RXYZ,2,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,7,2,4,HOU,TEN,TEN50,pass,7,0,113 I Pass XZR 690 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Jay Farrell,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,72,690,XZR,6,9,0,2057,Week 8,Tennessee,TN,69,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,7,1,10,HOU,TEN,TEN43,pass,2,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Conner Perry,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,73,5SD6S,RAXYZ,5,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,7,2,13,HOU,TEN,TEN46,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,75,215,ZTU,2,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,53,7,3,13,HOU,TEN,TEN46,pass,6,0,113 Strong Pass ZYXAR 31FF8 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Hot Sauce Farrell,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,76,31FF8,ZYXAR,3,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,8,1,10,TEN,HOU,TEN20,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,78,10221,YZXAT,1,0,0,2057,Week 8,Tennessee,TN,69,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,18,8,2,10,TEN,HOU,TEN20,pass,-5,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB B.Raag,None,None,False,,,79,8152,XRZA,8,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,15,TEN,HOU,TEN15,pass,20,3,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Kevin Stargell,,SILB B.Stone,None,None,False,,,81,65093,RYXZA,6,5,0,2057,Week 8,Tennessee,TN,69,1 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
