quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,9,2,2,7,GBY,HOU,GBY23,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Demetrius Tynes,,, T William Harding,Offensive Holding,False,2,7,19,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,58,2,2,17,GBY,HOU,GBY13,pass,23,8,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Kevin Stargell,,WLB T.Brimberry,None,None,False,,,20,519S,ZYXA,5,1,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,2,1,10,GBY,HOU,GBY36,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Efrain Cyr,,,None,None,False,2,3,21,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,2,2,9,GBY,HOU,GBY37,run,8,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dominic Gunn,,,None,None,False,2,7,22,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,2,3,1,GBY,HOU,GBY45,run,7,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Dominic Gunn,,,None,None,False,2,3,23,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,2,1,10,GBY,HOU,HOU48,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB G.Clinton, S Vinny Person,Illegal Contact,False,,,24,38F,XZR,3,8,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,25,2,1,10,GBY,HOU,HOU43,run,0,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dominic Gunn,ILB Jeffrey Rudzinski,,None,None,False,2,2,25,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,59,2,2,10,GBY,HOU,HOU43,pass,14,4,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,SLB G.Monroe,None,None,False,,,26,4F127,XAYZR,4,F,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,20,2,1,10,GBY,HOU,HOU29,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,27,074,XRZ,0,7,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,2,2,10,GBY,HOU,HOU29,pass,9,3,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Bruce Thurston,,WLB T.Brimberry,None,None,False,,,28,233,YXZ,2,3,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,33,2,3,1,GBY,HOU,HOU20,run,-4,0,122 I Run 20 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Bruce Thurston,,,None,None,False,2,0,29,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,15,3,1,10,HOU,GBY,HOU26,reverse,0,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Zachery Harden,DE Troy Wilkerson,,None,None,False,rev,0,32,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,3,2,10,HOU,GBY,HOU26,pass,21,4,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Bryant,CB Nathaniel Fyffe,MLB D.Rich,None,None,False,,,33,1609,YZXR,1,6,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,HOU,GBY,HOU47,run,9,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Aaron Horn,DT Jeremiah Brusca,,None,None,False,2,1,35,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,3,2,1,HOU,GBY,GBY44,pass,8,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Josue Hoffman,,SLB J.Lynch,None,None,False,,,36,425,XZY,4,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,4,3,1,10,HOU,GBY,GBY36,pass,0,0,113t Strong Pass ARXZ S02W Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,S02W,ARXZ,S,0,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,0,3,2,10,HOU,GBY,GBY36,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,5,38,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,3,3,7,HOU,GBY,GBY33,pass,13,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,39,392,ZRX,3,9,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,3,1,10,HOU,GBY,GBY20,pass,-4,0,212 Pro Pass ABXYZ SF329 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,40,SF329,ABXYZ,S,F,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,3,2,14,HOU,GBY,GBY24,pass,5,8,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Nathaniel Fyffe,,WLB J.Hoffman, DE Donnell McFarlane,Offsides,False,,,41,SSF10,AXYZT,S,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,7,3,2,9,HOU,GBY,GBY19,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jeremiah Brusca,,,None,None,False,2,4,42,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,3,3,8,HOU,GBY,GBY18,pass,0,0,113 Strong Pass ZXR 688 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Lynch,None,None,False,,,43,688,ZXR,6,8,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,4,1,15,GBY,HOU,GBY20,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,47,38F,XZR,3,8,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,9,4,2,15,GBY,HOU,GBY20,pass,10,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Tanner Cichanski,,SLB G.Monroe,None,None,False,,,48,322F,XZAR,3,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,29,4,3,5,GBY,HOU,GBY30,pass,11,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB S.George,None,None,False,,,49,12S,ZXR,1,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,4,1,10,GBY,HOU,GBY41,run,13,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Geoff Monroe,S Lawrence Blackburn,,None,None,False,2,3,50,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,4,1,10,GBY,HOU,HOU46,run,46,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,51,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,2,5,1,10,HOU,GBY,HOU25,run,10,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Troy Wilkerson,CB Hardy Bryant,,None,None,False,2,3,54,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,5,1,10,HOU,GBY,HOU35,pass,5,0,113 Weak Pass ARXZ S299 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,55,S299,ARXZ,S,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,65,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,5,2,5,HOU,GBY,HOU40,pass,1,1,122 I Pass YZXAT S28F7 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Hardy Bryant,,SLB J.Lynch,None,None,False,,,56,S28F7,YZXAT,S,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,26,5,3,4,HOU,GBY,HOU41,run,3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Zachery Harden,,,None,None,False,2,5,57,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,5,4,1,HOU,GBY,HOU44,run,-1,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Dwight Rich,DT Jeremiah Brusca,, TE Hunter Palmer,an Illegal Substitution,False,2,2,58,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,29,5,1,15,GBY,HOU,HOU48,pass,8,1,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gene Clinton,S Lawrence Blackburn,SLB G.Monroe,None,None,False,,,60,12S,ZXR,1,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,58,5,2,7,GBY,HOU,HOU40,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,61,311SS,YXZAR,3,1,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,52,5,3,7,GBY,HOU,HOU40,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Cyr,None,None,False,,,62,4226,YAXZ,4,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,40,6,1,10,HOU,GBY,HOU20,run,8,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hardy Bryant,S Zachery Harden,,None,None,False,2,2,64,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,6,2,2,HOU,GBY,HOU28,pass,-5,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Lynch,None,None,False,,,65,7FF,XTZ,7,F,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,6,3,7,HOU,GBY,HOU23,pass,12,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Caiden Fanning,,,None,None,False,,,66,392,ZRX,3,9,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,6,1,10,HOU,GBY,HOU35,run,5,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jeremiah Brusca,OLB Joe Lynch,, OLB Joe Lynch,an Intentional Face Mask,False,2,2,67,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,6,1,10,HOU,GBY,GBY45,run,7,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jeremiah Brusca,,,None,None,False,2,6,68,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,13,6,2,3,HOU,GBY,GBY38,run,8,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Nathaniel Fyffe,S Riley Schwartz,,None,None,False,2,7,69,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,6,1,10,HOU,GBY,GBY30,pass,0,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,70,392,ZRX,3,9,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,28,6,2,10,HOU,GBY,GBY30,pass,3,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Joe Lynch,,MLB D.Rich,None,None,False,,,71,425,XZY,4,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,6,3,7,HOU,GBY,GBY27,pass,8,0,122 I Pass ATXYZ W9999 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,72,W9999,ATXYZ,W,9,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,10,HOU,GBY,GBY19,pass,0,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB G.Crawford,None,None,False,,,74,WW928,BAXYZ,W,W,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,6,2,10,HOU,GBY,GBY19,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Rich,None,None,False,,,75,425,XZY,4,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,19,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,45,6,3,10,HOU,GBY,GBY19,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hoffman,None,None,False,,,76,617W,XAZR,6,1,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
