quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,5,1,2,10,NYG,LAV,NYG37,pass,17,6,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Marlon Simmons,,SLB J.Hoffman,None,None,False,,,19,4127S,ZBXRA,4,1,0,2053,Week 16,New York (N),NY,48,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,1,1,15,NYG,LAV,NYG49,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Peyton Plageman,S Diego Anquillano,,None,None,False,2,6,21,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,1,2,13,NYG,LAV,LAV49,pass,13,5,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,OLB Scottie Offord,,None,None,False,,,22,262S,YXZB,2,6,0,2053,Week 16,New York (N),NY,48,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,5,1,1,10,NYG,LAV,LAV36,run,5,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Donny Boles,,,None,None,False,2,3,23,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,36,1,2,5,NYG,LAV,LAV31,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,4,24,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,1,3,1,NYG,LAV,LAV27,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,25,S176,AYXZ,S,1,0,2053,Week 16,New York (N),NY,48,8 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,49,2,1,10,LAV,NYG,NYG37,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Norman Chachick,,,None,None,False,2,3,27,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,2,2,6,LAV,NYG,NYG33,run,6,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Lorenzo Roberson,,,None,None,False,2,2,28,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,48,2,1,10,LAV,NYG,NYG27,pass,0,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Wilcox,None,None,False,,,29,261FF,ZYXAB,2,6,0,2053,Week 16,New York (N),NY,48,8 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,41,2,2,10,LAV,NYG,NYG27,pass,27,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,30,5F022,XZYAR,5,F,0,2053,Week 16,New York (N),NY,48,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,28,3,1,10,NYG,LAV,NYG25,run,7,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jacob MaKinster,ILB Josue Hoffman,,None,None,False,2,6,33,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,3,2,3,NYG,LAV,NYG32,pass,5,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,DT Mickey Johnstone,,None,None,False,,,34,4W3D,ARXZ,4,W,0,2053,Week 16,New York (N),NY,48,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,3,1,10,NYG,LAV,NYG37,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,OLB Scottie Offord,,None,None,False,2,6,35,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,3,2,13,NYG,LAV,NYG34,pass,8,7,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,37,2S3S,YAXZ,2,S,0,2053,Week 16,New York (N),NY,48,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,3,5,NYG,LAV,NYG42,pass,32,22,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Diego Anquillano,,SILB J.MaKinster,None,None,False,,,39,1S5S,YRXZ,1,S,0,2053,Week 16,New York (N),NY,48,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,3,1,10,NYG,LAV,LAV26,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,6680,YXZT,6,6,0,2053,Week 16,New York (N),NY,48,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,5,3,2,10,NYG,LAV,LAV26,run,6,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Hayden Hiler,ILB Josue Hoffman,,None,None,False,2,4,41,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,3,3,4,NYG,LAV,LAV20,pass,7,1,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Josue Hoffman,,,None,None,False,,,42,18S0,YZXB,1,8,0,2053,Week 16,New York (N),NY,48,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,3,1,10,NYG,LAV,LAV13,pass,13,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,S4436,ZYXAT,S,4,0,2053,Week 16,New York (N),NY,48,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,22,4,1,10,LAV,NYG,LAV26,pass,-7,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,46,2615,XRYZ,2,6,0,2053,Week 16,New York (N),NY,48,8 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,57,4,2,17,LAV,NYG,LAV19,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,7,47,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,4,3,13,LAV,NYG,LAV23,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,48,2F532,XRYZA,2,F,0,2053,Week 16,New York (N),NY,48,8 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,1,10,NYG,LAV,NYG17,pass,22,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,, G Amir Porter,Illegal Use of the Hands,False,,,50,677,ZXY,6,7,0,2053,Week 16,New York (N),NY,48,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,5,1,18,NYG,LAV,NYG09,pass,8,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,,,51,1F2F,ZXYB,1,F,0,2053,Week 16,New York (N),NY,48,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,1,5,2,10,NYG,LAV,NYG17,run,7,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Hayden Hiler,,,None,None,False,2,6,52,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,5,3,3,NYG,LAV,NYG24,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Marlon Simmons,DT Al Winslett,,None,None,False,2,0,53,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,5,1,10,NYG,LAV,NYG28,run,6,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,6,54,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,5,2,4,NYG,LAV,NYG34,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,1,55,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,5,1,10,NYG,LAV,NYG39,run,11,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,DE Hayden Hiler,,None,None,False,2,7,56,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,5,1,10,NYG,LAV,NYG50,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,S Diego Anquillano,,None,None,False,2,6,57,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,5,2,2,NYG,LAV,LAV42,run,6,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,DE Hayden Hiler,,None,None,False,2,3,58,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,5,1,10,NYG,LAV,LAV36,pass,28,15,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,,SILB J.MaKinster,None,None,False,,,59,6402,ZRXY,6,4,0,2053,Week 16,New York (N),NY,48,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,5,1,8,NYG,LAV,LAV08,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jacob MaKinster,,,None,None,False,2,4,60,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,5,2,4,NYG,LAV,LAV04,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,25F4,ZXYT,2,5,0,2053,Week 16,New York (N),NY,48,8 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,27,5,3,4,NYG,LAV,LAV04,pass,4,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB N.Applin,None,None,False,,,62,03810,XYZAT,0,3,0,2053,Week 16,New York (N),NY,48,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,59,6,1,10,LAV,NYG,LAV18,pass,11,1,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jerome Swafford,,MLB M.Allen,None,None,False,,,65,21228,RXZAS,2,1,0,2053,Week 16,New York (N),NY,48,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,6,1,10,LAV,NYG,LAV29,pass,1,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB M.Allen,None,None,False,,,66,04SWD,RXZAS,0,4,0,2053,Week 16,New York (N),NY,48,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,6,2,9,LAV,NYG,LAV30,pass,0,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,62F13,XYZAT,6,2,0,2053,Week 16,New York (N),NY,48,8 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,58,6,3,14,LAV,NYG,LAV25,pass,-7,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,69,S2S4F,ZRXYA,S,2,0,2053,Week 16,New York (N),NY,48,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,7,1,10,NYG,LAV,LAV49,pass,26,20,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,,,71,2F711,ZAXYT,2,F,0,2053,Week 16,New York (N),NY,48,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,15,NYG,LAV,LAV28,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,74,4127S,ZBXRA,4,1,0,2053,Week 16,New York (N),NY,48,8 ,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,54,7,2,20,NYG,LAV,LAV33,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,2S3S,YAXZ,2,S,0,2053,Week 16,New York (N),NY,48,8 ,fair,33,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,47,7,3,20,NYG,LAV,LAV33,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Applin,None,None,False,,,77,6680,YXZT,6,6,0,2053,Week 16,New York (N),NY,48,8 ,fair,33,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,25,8,1,10,LAV,NYG,LAV42,pass,14,1,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,ILB Conner Duncan,WLB D.Gordon,None,None,False,,,80,621,XRZ,6,2,0,2053,Week 16,New York (N),NY,48,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,8,1,10,LAV,NYG,NYG44,pass,20,6,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB C.Duncan,None,None,False,,,81,621,XRZ,6,2,0,2053,Week 16,New York (N),NY,48,8 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,8,1,10,LAV,NYG,NYG24,pass,0,0,113 Weak Pass XRYZA 8S0SS Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan, T Heath Asperilla,Offensive Holding,False,,,82,8S0SS,XRYZA,8,S,0,2053,Week 16,New York (N),NY,48,8 ,fair,24,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,8,1,20,LAV,NYG,NYG34,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,83,SS8D,ZRXS,S,S,0,2053,Week 16,New York (N),NY,48,8 ,fair,34,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,24,8,2,20,LAV,NYG,NYG34,pass,0,0,113 Weak Pass XRYZA 8S0SS Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,84,8S0SS,XRYZA,8,S,0,2053,Week 16,New York (N),NY,48,8 ,fair,34,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
