quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,0,2,4,CAR,ATL,ATL04,run,3,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,2,1,12,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,0,3,6,CAR,ATL,ATL06,pass,6,0,212 Pro Pass YAXZ 4S00 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB K.Gargac,None,None,False,,,14,4S00,YAXZ,4,S,0,2059,Week 5,Carolina,NC,62,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,46,1,1,10,ATL,CAR,ATL25,reverse,6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Julian Pettine,,,None,None,False,rev,0,17,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,1,2,4,ATL,CAR,ATL31,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,0,18,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,49,1,1,10,ATL,CAR,ATL38,run,11,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,2,6,19,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,1,1,10,ATL,CAR,ATL49,run,9,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cornelius Bridges,,,None,None,False,2,2,20,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,58,1,2,1,ATL,CAR,CAR42,scramble,1,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,CB Omar Newsome,,None,None,False,,,21,640,RXZ,6,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,22,1,1,10,ATL,CAR,CAR41,run,-1,0,122 I Run 20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,ILB Giovanni Miller,,None,None,False,2,0,22,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,53,1,2,11,ATL,CAR,CAR42,pass,3,0,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Cornelius Bridges,,WILB G.Miller,None,None,False,,,23,222FF,ZYXAB,2,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,1,3,8,ATL,CAR,CAR39,pass,14,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Julian Pettine,,WLB C.Bridges,None,None,False,,,24,4462,XYZR,4,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,1,1,10,ATL,CAR,CAR25,run,2,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jamie Perez,S Bryant Uusutalo,,None,None,False,2,7,25,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,1,2,8,ATL,CAR,CAR23,run,9,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gabriel Karinen,CB Jamie Perez,,None,None,False,2,4,26,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,1,1,10,ATL,CAR,CAR14,scramble,5,0,113 Weak Pass AXYZR FWF28 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Levon Baker,,,None,None,False,,,27,FWF28,AXYZR,F,,0,2059,Week 5,Carolina,NC,62,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,1,2,5,ATL,CAR,CAR09,pass,9,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,25S,RZX,2,5,0,2059,Week 5,Carolina,NC,62,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,29,2,1,10,CAR,ATL,CAR25,pass,8,0,212 I Pass XYZA 147S Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB D.Thornton,None,None,False,,,31,147S,XYZA,1,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,2,2,2,CAR,ATL,CAR33,pass,0,0,113t Weak Pass XZYR 24F4 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,32,24F4,XZYR,2,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,45,2,3,2,CAR,ATL,CAR33,pass,4,0,113t Weak Pass YZXR 1854 Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,ILB Cesar Saffran,,WLB K.Beeler,None,None,False,,,33,1854,YZXR,1,8,0,2059,Week 5,Carolina,NC,62,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,13,2,1,10,CAR,ATL,CAR37,run,20,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Lamont Cash,,,None,None,False,2,3,34,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,2,1,15,CAR,ATL,ATL48,pass,3,0,221 Pro Pass TZAB F4SW Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Gargac,CB Leo Sobczak,SILB H.Marshall,None,None,False,,,36,F4SW,TZAB,F,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,2,2,12,CAR,ATL,ATL45,pass,15,0,113 I Pass RXYZ W24F Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Lamont Cash,,WLB C.Saffran,None,None,False,,,37,W24F,RXYZ,W,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,CAR,ATL,ATL30,pass,-4,0,212 Pro Pass AZX S45 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Lamont Cash,,WLB D.Thornton,None,None,False,,,39,S45,AZX,S,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,20,2,2,14,CAR,ATL,ATL34,pass,8,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Lamont Cash,,RCB K.Gargac,None,None,False,,,40,32001,ZXYAB,3,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,2,3,6,CAR,ATL,ATL26,pass,8,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Connor Lowe,,WLB K.Gargac,None,None,False,,,41,32001,ZXYAB,3,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,7,2,1,10,CAR,ATL,ATL18,pass,18,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,42,317SD,ZYXAR,3,1,0,2059,Week 5,Carolina,NC,62,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,14,3,1,20,ATL,CAR,ATL17,pass,3,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jamie Perez,CB Winfred Green,SILB G.Karinen,None,None,False,,,47,224W5,XZYAT,2,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,3,2,17,ATL,CAR,ATL20,pass,9,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,48,224W5,XZYAT,2,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,3,3,8,ATL,CAR,ATL29,pass,0,0,203 I Pass RXZ 46F Normal,203,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,49,46F,RXZ,4,6,0,2059,Week 5,Carolina,NC,62,8 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,27,4,1,10,CAR,ATL,CAR28,run,37,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Lamont Cash,,,None,None,False,2,1,51,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,4,1,10,CAR,ATL,ATL35,pass,0,0,113 Strong Pass RZXA 051S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,52,051S,RZXA,0,5,0,2059,Week 5,Carolina,NC,62,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,41,4,2,10,CAR,ATL,ATL35,pass,0,0,113 I Pass ZRXA 58FS Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,53,58FS,ZRXA,5,8,0,2059,Week 5,Carolina,NC,62,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,31,4,3,10,CAR,ATL,ATL35,pass,0,0,113 Weak Pass XRZA 73WF Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton, G Mitchell Zodda,Offensive Holding,False,,,54,73WF,XRZA,7,3,0,2059,Week 5,Carolina,NC,62,8 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,15,5,1,10,ATL,CAR,ATL20,run,8,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,, WR Dillon Bernard,Offensive Holding,False,2,4,56,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,5,1,20,ATL,CAR,ATL10,pass,4,3,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,SILB G.Karinen,None,None,False,,,57,FF729,ABXYZ,F,F,0,2059,Week 5,Carolina,NC,62,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,5,2,16,ATL,CAR,ATL14,scramble,9,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Antoine Bout,,WLB R.Ogbogu,None,None,False,,,58,FF729,ABXYZ,F,F,0,2059,Week 5,Carolina,NC,62,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,5,3,7,ATL,CAR,ATL23,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,59,W45F,YRXZ,W,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,34,6,1,10,CAR,ATL,CAR29,pass,17,7,113t Weak Pass XZYR 24F4 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Lamont Cash,,WLB C.Saffran,None,None,False,,,61,24F4,XZYR,2,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,6,1,15,CAR,ATL,CAR41,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,0,63,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,6,2,13,CAR,ATL,CAR43,pass,0,0,014t Empty Pass SYXZR F3W82 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB K.Gargac,None,None,False,,,64,F3W82,SYXZR,F,3,0,2059,Week 5,Carolina,NC,62,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,26,6,3,13,CAR,ATL,CAR43,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tyrus Mascorella,S Connor Lowe,,None,None,False,2,5,65,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,7,1,10,ATL,CAR,ATL02,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,6,67,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,7,2,3,ATL,CAR,ATL09,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,2,7,68,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,7,1,10,ATL,CAR,ATL12,pass,19,12,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S El Verdugo Bout,,,None,None,False,,,69,169F,YZXB,1,6,0,2059,Week 5,Carolina,NC,62,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,7,1,10,ATL,CAR,ATL31,pass,46,40,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,,,70,2F22,RAXZ,2,F,0,2059,Week 5,Carolina,NC,62,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,7,1,10,ATL,CAR,CAR23,pass,-6,0,131 Pro Pass TZYU 7360 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Bridges,None,None,False,,,71,7360,TZYU,7,3,0,2059,Week 5,Carolina,NC,62,8 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,7,2,16,ATL,CAR,CAR29,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Bridges,None,None,False,,,72,224W5,XZYAT,2,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,20,7,3,16,ATL,CAR,CAR29,run,4,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Marty Exterovich,OLB Levon Baker,,None,None,False,2,6,73,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,8,1,10,CAR,ATL,CAR32,pass,15,6,131 I Pass YZTA 417W Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tyrus Mascorella,,WLB C.Saffran,None,None,False,,,76,417W,YZTA,4,1,0,2059,Week 5,Carolina,NC,62,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,8,1,10,CAR,ATL,CAR47,pass,0,0,122 I Pass ZXYA W78S Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,77,W78S,ZXYA,W,7,0,2059,Week 5,Carolina,NC,62,8 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,29,8,2,10,CAR,ATL,CAR47,pass,4,0,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB C.Saffran,None,None,False,,,78,0289,ZRXY,0,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,8,3,6,CAR,ATL,ATL49,pass,0,0,212 Pro Pass ZXA 742 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,79,742,ZXA,7,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,53,9,1,10,ATL,CAR,ATL10,run,2,0,212 I Run 25 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cornelius Bridges,,,None,None,False,2,5,81,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,90,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,9,1,10,CAR,ATL,ATL12,pass,0,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran, QB Hector Gamboa,Intentional Grounding,False,,,82,3F30,XZYR,3,F,0,2059,Week 5,Carolina,NC,62,8 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,32,9,2,20,CAR,ATL,ATL22,pass,11,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB C.Saffran,None,None,False,,,83,S41S5,XYZAR,S,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
