quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,BAL,DET,BAL25,pass,13,6,113 Pro Pass YXZR 1S43 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Emmett Finch,,"['MLB E.Plichta', 'WLB D.Cortez']",None,None,False,,,1,1S43,YXZR,1,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,14,20,0,1,10,BAL,DET,BAL38,run,7,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,,None,None,False,2,6,2,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,27,0,1,10,BAL,DET,BAL50,pass,1,0,203 Pro Pass AXRZ 0S21 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,,,4,0S21,AXRZ,0,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,43,0,2,9,BAL,DET,DET49,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,DT Drake Marlowe,,None,None,False,2,5,5,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,19,0,3,5,BAL,DET,DET45,pass,-4,0,113t Pro Pass RYXZ S829 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Collin Prescott,,,None,None,False,,,6,S829,RYXZ,S,8,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,11,28,1,1,10,DET,BAL,DET20,run,2,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gage Thompson,ILB Jermaine Sandilands,,None,None,False,2,6,8,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,56,1,2,8,DET,BAL,DET22,run,0,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,2,9,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,30,1,3,8,DET,BAL,DET22,pass,36,29,212 Pro Pass ZBXYA 1136W Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Jermaine Sandilands,,SLB W.McWilliams, OLB Javier Bullock,Illegal Use of the Hands by the Defense,False,,,10,1136W,ZBXYA,1,1,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,15,1,1,10,DET,BAL,BAL42,pass,4,5,113t Pro Pass XRYZ S061 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,,,11,S061,XRYZ,S,0,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,44,1,2,6,DET,BAL,BAL38,pass,17,11,113t Weak Pass ZRXYA 20421 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,DE Aidan Sasser,,"['SLB T.Castillo', 'WLB W.McWilliams']",None,None,False,,,12,20421,ZRXYA,2,0,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
