quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,15,2,1,10,CHI,PIT,CHI38,pass,-5,0,113 Pro Pass XYZAR 964SW Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,15,964SW,XYZAR,9,6,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,45,2,2,15,CHI,PIT,CHI33,run,2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,2,2,16,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,16,2,3,13,CHI,PIT,CHI35,pass,2,2,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Kris Rogers,,NB O.Sobien,None,None,False,,,17,S341,ZRXA,S,3,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,26,3,1,10,PIT,CHI,PIT21,run,23,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,6,19,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,3,1,10,PIT,CHI,PIT44,pass,6,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,20,F2W83,ZAXYT,F,2,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,3,2,4,PIT,CHI,PIT50,pass,3,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,,MLB R.Murphy,None,None,False,,,21,4462,XYZR,4,4,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,56,3,3,1,PIT,CHI,CHI47,pass,7,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Desmond Brilz,,,None,None,False,,,22,2150F,ZAXYB,2,1,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,24,3,1,10,PIT,CHI,CHI40,pass,14,5,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Shawn McIntyre,,None,None,False,,,23,25SS,ZTXA,2,5,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,3,1,10,PIT,CHI,CHI26,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,6,24,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,3,2,5,PIT,CHI,CHI21,run,8,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,6,25,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,3,1,10,PIT,CHI,CHI13,pass,13,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,4462,XYZR,4,4,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,33,4,1,10,CHI,PIT,CHI25,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Lamar Nails,,, WR Giovanni Borders,Illegal Motion,False,2,2,29,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,24,4,2,14,CHI,PIT,CHI21,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,30,2F620,YXZAR,2,F,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,17,4,3,14,CHI,PIT,CHI21,run,5,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,2,7,31,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,5,1,10,PIT,CHI,PIT36,scramble,1,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,33,S8F12,XYZAR,S,8,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,48,5,2,9,PIT,CHI,PIT37,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,514F0,RYXZA,5,1,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,38,5,3,9,PIT,CHI,PIT37,pass,18,18,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jordan Carter,,,None,None,False,,,35,1S2S6,XZYAR,1,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,PIT,CHI,CHI45,reverse,0,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,rev,7,37,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,38,5,2,10,PIT,CHI,CHI45,pass,12,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,38,4S0W6,ZAXYT,4,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,4,5,1,10,PIT,CHI,CHI33,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,39,S8F12,XYZAR,S,8,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,0,5,2,10,PIT,CHI,CHI33,pass,33,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,514F0,RYXZA,5,1,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,14,6,1,10,CHI,PIT,CHI48,pass,9,11,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,,,44,7S163,YAXZT,7,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,42,6,2,1,CHI,PIT,PIT43,pass,-7,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB S.O'Neill,None,None,False,,,45,7F1S,ZYXB,7,F,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,1,6,3,8,CHI,PIT,PIT50,pass,19,9,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Kris Rogers,DE Courtney Hammond,WLB T.Barber,None,None,False,,,46,43W6,ZXYR,4,3,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,6,1,10,CHI,PIT,PIT31,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,CB Lewis Denham,,None,None,False,2,2,47,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,40,6,2,14,CHI,PIT,PIT35,run,5,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Tony Erickson,,,None,None,False,2,5,48,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,2,6,3,9,CHI,PIT,PIT30,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Kris Rogers,,,None,None,False,2,6,49,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,7,1,10,PIT,CHI,PIT25,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Ekuban,None,None,False,,,52,S12F,XZAR,S,1,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,14,7,2,10,PIT,CHI,PIT25,pass,19,15,104 I Pass SXRZ 9F72 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,CB Desmond Turnbull,,None,None,False,,,53,9F72,SXRZ,9,F,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,49,7,1,10,PIT,CHI,PIT44,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Ekuban,None,None,False,,,54,3S4S1,XRYZA,3,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,42,7,2,10,PIT,CHI,PIT44,pass,9,3,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,55,W2S1S,XYZAR,W,2,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,13,7,3,1,PIT,CHI,CHI47,pass,-9,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,MLB S.McIntyre,None,None,False,,,56,3S044,ZRXYA,3,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,47,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,41,8,1,10,CHI,PIT,CHI21,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Kris Rogers,,,None,None,False,2,4,58,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,8,2,8,CHI,PIT,CHI23,run,-1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,3,59,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,40,8,3,9,CHI,PIT,CHI22,pass,3,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Ruben Quaal,,WLB T.Barber,None,None,False,,,60,S341,ZRXA,S,3,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,9,1,15,PIT,CHI,PIT37,run,-1,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,ILB Parker Ekuban,,None,None,False,1,2,63,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,24,9,2,16,PIT,CHI,PIT36,pass,-4,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,64,3W237,RTXYZ,3,W,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,9,3,20,PIT,CHI,PIT32,pass,6,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Brilz,,MLB S.McIntyre,None,None,False,,,65,WFS1,XZAT,W,F,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,10,1,10,CHI,PIT,CHI18,pass,-8,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB S.O'Neill,None,None,False,,,67,168S1,XYZAB,1,6,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,10,2,18,CHI,PIT,CHI10,run,0,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Nails,DE Drew Joseph,,None,None,False,2,2,68,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,56,10,3,18,CHI,PIT,CHI10,run,5,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,3or4-17+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,DT Malachi Rasheed,,,None,None,False,2,3,69,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,11,1,10,PIT,CHI,PIT44,pass,0,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Norm Turner,Offensive Holding,False,,,71,0W4FS,YRXZA,0,W,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,19,11,1,20,PIT,CHI,PIT34,pass,0,0,113 Weak Pass RXYZA D33W4 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,D33W4,RXYZA,D,3,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,8,11,2,20,PIT,CHI,PIT34,pass,19,6,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,, G Charles Tubbs,Offensive Holding,False,,,73,541S,XZYR,5,4,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,30,PIT,CHI,PIT24,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,DT Corbin Shapiro,, T Norm Turner,Offensive Holding,False,2,2,75,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,11,2,40,PIT,CHI,PIT14,pass,8,8,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,, T Alex Lyon,Offensive Holding,False,,,76,S164,XRYZ,S,1,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,43,11,2,47,PIT,CHI,PIT07,run,9,0,113 I Run 12 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,1,2,77,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,11,3,38,PIT,CHI,PIT16,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,78,2SW6,RXYZ,2,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,84,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,0,12,1,10,CHI,PIT,PIT34,pass,13,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hot Sauce Farrell,,MLB L.Nails,None,None,False,,,80,43W6,ZXYR,4,3,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,12,1,10,CHI,PIT,PIT21,pass,11,5,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Luis Harvey,,MLB L.Nails,None,None,False,,,81,2311,YZXR,2,3,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,12,1,10,CHI,PIT,PIT10,pass,5,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,,,83,3SW21,XBRZA,3,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
