quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,1,2,1,DEN,LAC,LAC30,run,0,0,212 I Run 26 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Denzel Flowers,OLB K,,None,None,False,2,6,13,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,15,1,3,1,DEN,LAC,LAC30,pass,23,0,203 Pro Pass ZRXB 8110 Normal,203,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,S Howie Heitz,,WLB K.Donovan,None,None,False,,,14,8110,ZRXB,8,1,0,2057,Week 15,Denver,CO,47,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,38,1,1,7,DEN,LAC,LAC07,pass,7,0,212 Pro Pass ZAXY 4W70 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.Gomez,None,None,False,,,15,4W70,ZAXY,4,W,0,2057,Week 15,Denver,CO,47,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,44,3,1,10,DEN,LAC,DEN29,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Fickell,CB Tony Bissel,,None,None,False,2,3,20,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,3,2,9,DEN,LAC,DEN30,pass,0,0,113 Pro Pass ZAXR 745S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,21,745S,ZAXR,7,4,0,2057,Week 15,Denver,CO,47,5 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,56,3,3,9,DEN,LAC,DEN30,pass,12,0,014t Empty Pass YXZRS W11F2 Normal,014t,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Kirk Lafferty,,,None,None,False,,,22,W11F2,YXZRS,W,1,0,2057,Week 15,Denver,CO,47,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,11,3,1,15,DEN,LAC,DEN37,run,6,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,5,24,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,43,3,2,9,DEN,LAC,DEN43,run,8,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB K,,,None,None,False,2,0,25,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,3,3,1,DEN,LAC,LAC49,run,13,0,113 I Run 26 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Howie Heitz,,,None,None,False,2,6,26,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,3,1,10,DEN,LAC,LAC36,run,4,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Denzel Flowers,,,None,None,False,2,5,27,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,8,3,3,6,DEN,LAC,LAC32,pass,6,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Kirk Lafferty,,,None,None,False,,,29,22589,SXYZR,2,2,0,2057,Week 15,Denver,CO,47,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,3,1,10,DEN,LAC,LAC26,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Rick Forbes,DE Omar Kang,,None,None,False,2,6,30,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,3,2,8,DEN,LAC,LAC24,run,6,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,4,31,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,3,3,2,DEN,LAC,LAC18,scramble,10,0,113 Pro Pass ZAXR 622S Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,S Ron Reynolds,,WLB K.Donovan,None,None,False,,,32,622S,ZAXR,6,2,0,2057,Week 15,Denver,CO,47,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,3,1,8,DEN,LAC,LAC08,pass,-3,0,014t Empty Pass SZXR S938 Normal,014t,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Martin Nichols,,SLB C.Gunn,None,None,False,,,33,S938,SZXR,S,9,0,2057,Week 15,Denver,CO,47,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,14,3,2,11,DEN,LAC,LAC11,run,5,0,104 I Run 24 Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,4,34,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,3,3,6,DEN,LAC,LAC06,scramble,6,0,131 Weak Pass ZTYU W89W Normal,131,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB T.Bissel']",None,None,False,,,35,W89W,ZTYU,W,8,0,2057,Week 15,Denver,CO,47,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,20,4,1,10,LAC,DEN,LAC25,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,3F22S,RXYZA,3,F,0,2057,Week 15,Denver,CO,47,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,13,4,2,10,LAC,DEN,LAC25,run,2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,, DE Gregory Hartman,Offsides,False,2,0,39,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,4,2,5,LAC,DEN,LAC30,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Caleb Vance,,, G Walt Bittner,Offensive Holding,False,,,40,227S,RZXA,2,2,0,2057,Week 15,Denver,CO,47,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,15,LAC,DEN,LAC20,pass,4,7,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,42,S2841,XAYZR,S,2,0,2057,Week 15,Denver,CO,47,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,4,3,11,LAC,DEN,LAC24,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,43,241S,RXZA,2,4,0,2057,Week 15,Denver,CO,47,5 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,13,5,1,10,DEN,LAC,DEN31,pass,0,0,203 Strong Pass RAXZ 6S51 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'NB K.Lafferty']", CB Tony Bissel,Defensive Holding,False,,,45,6S51,RAXZ,6,S,0,2057,Week 15,Denver,CO,47,5 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,4,5,1,10,DEN,LAC,DEN36,pass,22,1,203 Pro Pass ZRXB 8110 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Todd Tanyavutti,,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,46,8110,ZRXB,8,1,0,2057,Week 15,Denver,CO,47,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,31,5,1,10,DEN,LAC,LAC42,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,5,47,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,5,2,7,DEN,LAC,LAC39,pass,10,1,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Colin Gunn,,None,None,False,,,48,2W09,ZBXY,2,W,0,2057,Week 15,Denver,CO,47,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,5,1,10,DEN,LAC,LAC29,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,7,49,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,5,2,9,DEN,LAC,LAC28,run,-3,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,50,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,11,5,3,12,DEN,LAC,LAC31,pass,0,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB K.Donovan']",None,None,False,,,51,WW308,ZAXYR,W,W,0,2057,Week 15,Denver,CO,47,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,56,6,1,10,LAC,DEN,LAC25,scramble,18,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Dashawn Tarplin,S Gavin Rodriguez,SS B.Gonzalez,None,None,False,,,54,3FW2,RZXY,3,F,0,2057,Week 15,Denver,CO,47,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,6,1,10,LAC,DEN,LAC43,scramble,6,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Gabe Gansereit,ILB Ronnie Hernandez,,None,None,False,,,55,5W23,ZYXT,5,W,0,2057,Week 15,Denver,CO,47,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,6,2,4,LAC,DEN,LAC49,pass,3,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,,,56,7102,XYZR,7,1,0,2057,Week 15,Denver,CO,47,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,49,6,3,1,LAC,DEN,DEN48,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Braden Gonzalez,,,None,None,False,2,2,57,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,13,7,1,10,DEN,LAC,DEN03,run,-1,0,212 I Run 24 Normal,212,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Hayden Hiler,S Howie Heitz,,None,None,False,2,4,59,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,47,7,2,11,DEN,LAC,DEN02,pass,25,13,131 Pro Pass UYTZA 4F400 Normal,131,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,CB Rick Forbes,,SILB C.Gomez,None,None,False,,,60,4F400,UYTZA,4,F,0,2057,Week 15,Denver,CO,47,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,7,1,10,DEN,LAC,DEN27,pass,3,1,023 Empty Pass TXYZR FW1W8 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Colin Gunn,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,61,FW1W8,TXYZR,F,W,0,2057,Week 15,Denver,CO,47,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,7,2,7,DEN,LAC,DEN30,pass,5,0,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB K,,,None,None,False,,,62,10351,ZAXYB,1,0,0,2057,Week 15,Denver,CO,47,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,7,3,2,DEN,LAC,DEN35,pass,15,9,113 I Pass XRYZ 1651 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,OLB Colin Gunn,,WLB K.Donovan,None,None,False,,,63,1651,XRYZ,1,6,0,2057,Week 15,Denver,CO,47,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,11,7,1,10,DEN,LAC,DEN50,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Tony Bissel,DE Omar Kang,,None,None,False,2,6,64,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,7,2,8,DEN,LAC,LAC48,run,4,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,7,65,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,7,3,4,DEN,LAC,LAC44,pass,0,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Gunn', 'WLB M.Nichols']",None,None,False,,,66,11W67,YAXZR,1,1,0,2057,Week 15,Denver,CO,47,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,50,8,1,10,LAC,DEN,LAC20,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,8334,RYXZ,8,3,0,2057,Week 15,Denver,CO,47,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,43,8,2,10,LAC,DEN,LAC20,pass,6,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,,,69,S27F,AXRZ,S,2,0,2057,Week 15,Denver,CO,47,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,8,3,4,LAC,DEN,LAC26,pass,9,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,70,1S262,XAYZR,1,S,0,2057,Week 15,Denver,CO,47,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,8,1,10,LAC,DEN,LAC35,pass,8,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Caleb Vance,,MLB R.Hernandez,None,None,False,,,71,WF80S,XYZAR,W,F,0,2057,Week 15,Denver,CO,47,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,8,2,2,LAC,DEN,LAC43,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,72,3S12S,RAXYZ,3,S,0,2057,Week 15,Denver,CO,47,5 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,13,8,3,2,LAC,DEN,LAC43,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Ronnie Hernandez,,,None,None,False,2,4,73,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,9,1,10,DEN,LAC,DEN46,scramble,7,0,131 Pro Pass UYTZA 4F400 Normal,131,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Howie Heitz,,WLB M.Nichols,None,None,False,,,76,4F400,UYTZA,4,F,0,2057,Week 15,Denver,CO,47,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,9,2,3,DEN,LAC,LAC47,scramble,12,0,221 Weak Pass YATZB 401WW Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ron Reynolds,,WLB M.Nichols,None,None,False,,,77,401WW,YATZB,4,0,0,2057,Week 15,Denver,CO,47,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,9,1,10,DEN,LAC,LAC35,pass,22,18,113t Weak Pass RYXZ F425 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Colin Gunn,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,78,F425,RYXZ,F,4,0,2057,Week 15,Denver,CO,47,5 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,9,1,10,DEN,LAC,LAC13,pass,10,0,221 Weak Pass YATZB 401WW Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Rick Forbes,,SILB C.Gomez,None,None,False,,,79,401WW,YATZB,4,0,0,2057,Week 15,Denver,CO,47,5 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,9,1,3,DEN,LAC,LAC03,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,81,1432,ZYXT,1,4,0,2057,Week 15,Denver,CO,47,5 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,9,2,3,DEN,LAC,LAC03,pass,3,0,113 Weak Pass RXYZA 05313 Normal,113,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,82,05313,RXYZA,0,5,0,2057,Week 15,Denver,CO,47,5 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
