quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,33,3,1,10,DEN,DAL,DEN13,run,3,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,2,6,15,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,3,2,7,DEN,DAL,DEN16,scramble,12,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,16,S23FF,ARXZB,S,2,0,2053,Week 16,Denver,CO,12,14 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,3,1,10,DEN,DAL,DEN28,run,9,0,203 Pro Run 20 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,S Vince Shaw,,None,None,False,2,0,17,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,3,2,1,DEN,DAL,DEN37,run,18,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,ILB Keith Hughes,,None,None,False,2,6,18,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,3,1,10,DEN,DAL,DAL45,pass,3,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,19,268,ZXY,2,6,0,2053,Week 16,Denver,CO,12,14 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,3,2,7,DEN,DAL,DAL42,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Jingle Jangle Sperr,,,None,None,False,2,2,20,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,3,3,4,DEN,DAL,DAL39,pass,5,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Daryl Leger,,,None,None,False,,,21,141,YXZ,1,4,0,2053,Week 16,Denver,CO,12,14 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,20,3,1,10,DEN,DAL,DAL34,run,9,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,4,22,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,3,2,1,DEN,DAL,DAL25,pass,5,2,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,23,027S,YXZR,0,2,0,2053,Week 16,Denver,CO,12,14 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,6,3,1,10,DEN,DAL,DAL20,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,4,24,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,3,2,8,DEN,DAL,DAL18,run,8,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,5,25,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,3,1,10,DEN,DAL,DAL10,pass,10,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,3238,ZRXY,3,2,0,2053,Week 16,Denver,CO,12,14 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,43,4,1,10,DAL,DEN,DAL25,run,14,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,29,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,4,1,10,DAL,DEN,DAL39,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Butch Munkres,OLB Percy Fickell,,None,None,False,2,4,30,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,45,4,2,12,DAL,DEN,DAL37,pass,3,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,DE Butch Munkres,CB Joshua Degrange,"['MLB R.Jacobs', 'WLB P.Fickell']", G Terrance Priestley,Offensive Holding,False,,,31,F01S1,ZXYAR,F,0,0,2053,Week 16,Denver,CO,12,14 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,35,4,2,22,DAL,DEN,DAL27,run,5,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,3,6,32,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,4,3,17,DAL,DEN,DAL32,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, DE Dexter Putsche,Offsides,False,,,33,37S0S,YRXZA,3,7,0,2053,Week 16,Denver,CO,12,14 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,3,4,3,12,DAL,DEN,DAL37,pass,20,10,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Lincoln Jarvis,,MLB R.Hernandez,None,None,False,,,34,320FW,ZYTAU,3,2,0,2053,Week 16,Denver,CO,12,14 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,DAL,DEN,DEN43,pass,4,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Oscar Hicks,,MLB R.Jacobs,None,None,False,,,36,2512,XYZA,2,5,0,2053,Week 16,Denver,CO,12,14 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,4,2,6,DAL,DEN,DEN39,pass,9,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Braden Gonzalez,,"['MLB R.Jacobs', 'RCB G.Bess']",None,None,False,,,37,12125,XYZAR,1,2,0,2053,Week 16,Denver,CO,12,14 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,59,4,1,10,DAL,DEN,DEN30,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,38,34FS4,XYZAT,3,4,0,2053,Week 16,Denver,CO,12,14 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,44,4,2,5,DAL,DEN,DEN25,pass,-1,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Percy Fickell,,,None,None,False,,,40,S42S3,ZXYAR,S,4,0,2053,Week 16,Denver,CO,12,14 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,13,19,4,3,6,DAL,DEN,DEN26,pass,11,1,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Grayson Grewal,S Greg Rasmussen,,None,None,False,,,41,3217,YXZT,3,2,0,2053,Week 16,Denver,CO,12,14 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,43,4,1,10,DAL,DEN,DEN15,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,42,210F3,ZYTAU,2,1,0,2053,Week 16,Denver,CO,12,14 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,37,4,2,10,DAL,DEN,DEN15,pass,11,2,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Hicks,,,None,None,False,,,43,22D5W,YTXZA,2,2,0,2053,Week 16,Denver,CO,12,14 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,4,1,4,DAL,DEN,DEN04,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB O.Hicks', 'MLB R.Jacobs']",None,None,False,,,44,S621F,XYZAR,S,6,0,2053,Week 16,Denver,CO,12,14 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,51,4,2,4,DAL,DEN,DEN04,pass,4,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Jacobs', 'WLB R.Hernandez']",None,None,False,,,45,SF024,ZXYAR,S,F,0,2053,Week 16,Denver,CO,12,14 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,43,5,1,10,DEN,DAL,DEN25,pass,-7,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,521,ZTX,5,2,0,2053,Week 16,Denver,CO,12,14 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,9,5,2,17,DEN,DAL,DEN18,pass,18,3,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,49,521,ZTX,5,2,0,2053,Week 16,Denver,CO,12,14 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,39,5,1,10,DEN,DAL,DEN36,pass,5,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,50,1SF41,AZXYR,1,S,0,2053,Week 16,Denver,CO,12,14 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,5,2,5,DEN,DAL,DEN41,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,6,51,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,5,3,5,DEN,DAL,DEN41,pass,11,4,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Kelly Korth,CB Giovanni Rodriguez,,None,None,False,,,52,280,ZXA,2,8,0,2053,Week 16,Denver,CO,12,14 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,45,5,1,10,DEN,DAL,DAL48,pass,15,8,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,53,0321,ZXRS,0,3,0,2053,Week 16,Denver,CO,12,14 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,13,5,1,10,DEN,DAL,DAL33,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Hutchins,,,None,None,False,2,6,54,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,5,2,7,DEN,DAL,DAL30,pass,1,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,55,F8F,YZX,F,8,0,2053,Week 16,Denver,CO,12,14 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,19,5,3,6,DEN,DAL,DAL29,pass,0,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,56,0359,SZXR,0,3,0,2053,Week 16,Denver,CO,12,14 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,1,6,1,10,DAL,DEN,DEN45,pass,12,6,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Troy Baron,OLB Oscar Hicks,MLB R.Jacobs,None,None,False,,,58,92F22,YZTAU,9,2,0,2053,Week 16,Denver,CO,12,14 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,6,1,10,DAL,DEN,DEN33,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,DT Zane Harper,,None,None,False,2,3,59,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,48,6,2,12,DAL,DEN,DEN35,pass,3,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Oscar Hicks,,MLB R.Jacobs,None,None,False,,,60,92F22,YZTAU,9,2,0,2053,Week 16,Denver,CO,12,14 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,6,3,9,DAL,DEN,DEN32,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,61,37S0S,YRXZA,3,7,0,2053,Week 16,Denver,CO,12,14 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,11,7,1,10,DEN,DAL,DEN39,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,4,63,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,7,2,6,DEN,DAL,DEN43,run,-1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,3,64,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,4,7,3,7,DEN,DAL,DEN42,pass,-1,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Daryl Leger,,,None,None,False,,,65,F118,BRXZ,F,1,0,2053,Week 16,Denver,CO,12,14 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,14,8,1,10,DAL,DEN,DAL20,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,F01S1,ZXYAR,F,0,0,2053,Week 16,Denver,CO,12,14 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,10,8,2,10,DAL,DEN,DAL20,pass,10,2,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,68,F4921,RYXZA,F,4,0,2053,Week 16,Denver,CO,12,14 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,8,1,10,DAL,DEN,DAL30,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB O.Hicks, S Braden Gonzalez,Defensive Pass Interference,False,,,69,111,ZYT,1,1,0,2053,Week 16,Denver,CO,12,14 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,23,8,1,10,DAL,DEN,DAL34,run,5,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,7,70,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,5,DAL,DEN,DAL39,pass,7,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,,,72,22D5W,YTXZA,2,2,0,2053,Week 16,Denver,CO,12,14 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,8,1,10,DAL,DEN,DAL46,pass,25,22,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,,,None,None,False,,,73,F1416,RZXYS,F,1,0,2053,Week 16,Denver,CO,12,14 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,8,1,10,DAL,DEN,DEN29,pass,10,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,,,None,None,False,,,74,1F2SS,RXYZA,1,F,0,2053,Week 16,Denver,CO,12,14 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,8,1,10,DAL,DEN,DEN19,pass,19,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,1F2SS,RXYZA,1,F,0,2053,Week 16,Denver,CO,12,14 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,49,9,1,10,DEN,DAL,DEN08,run,8,0,113t Strong Run 21 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,1,78,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,9,2,2,DEN,DAL,DEN16,run,-2,0,203 Pro Run 20 Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,0,79,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,26,9,1,10,DEN,DAL,DEN21,scramble,11,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,82,8204,YXZR,8,2,0,2053,Week 16,Denver,CO,12,14 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
