quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,PIT,SFO,PIT25,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Luther Connell,CB Frank Turnbow,,None,None,False,2,1,1,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,16,0,1,10,PIT,SFO,PIT35,pass,5,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Kyle Tyler,,WLB C.Fox,None,None,False,,,2,131S,ZXRA,1,3,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,29,0,2,5,PIT,SFO,PIT40,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,6,3,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,12,59,0,3,9,PIT,SFO,PIT36,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,4,514F0,RYXZA,5,1,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,12,41,1,1,10,SFO,PIT,SFO25,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Johnnie Lyon,DE Spencer Baker,,None,None,False,2,5,6,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,11,58,1,2,14,SFO,PIT,SFO21,run,0,0,104 I Run 22 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Chance Brandon,,,None,None,False,2,2,7,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,21,1,3,14,SFO,PIT,SFO21,scramble,8,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Miles McNaught,,,None,None,False,,,8,7018,XAZR,7,0,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,34,2,1,10,PIT,SFO,PIT30,pass,5,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,10,23140,ZYXAB,2,3,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,9,2,2,5,PIT,SFO,PIT35,reverse,0,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,, T Gregory Fisk,Offensive Holding,False,rev,7,11,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,50,2,2,10,PIT,SFO,PIT30,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,323FS,YAXZT,3,2,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
