quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,38,1,1,10,CLE,ATL,CLE20,pass,-1,0,023 Pistol Pass ZXYR 0287 Normal,023,Pistol,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB DeAndre Banks,ILB Frankie Agbabian,"['SLB D.Thornton', 'WLB M.Lake', 'NB W.Baughman']",None,None,False,,,12,0287,ZXYR,0,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,53,1,2,11,CLE,ATL,CLE19,run,-3,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,5,13,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,9,16,1,3,14,CLE,ATL,CLE16,pass,-8,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,14,833,YZX,8,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,84,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,28,2,1,10,ATL,CLE,CLE47,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,DT Henry Nason,,None,None,False,2,4,16,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,55,2,2,5,ATL,CLE,CLE42,pass,-1,0,113t Weak Pass ZXAR 0F39 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,CB Miguel Blufer,,None,None,False,,,17,0F39,ZXAR,0,F,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,23,2,3,6,ATL,CLE,CLE43,pass,9,3,113t I Pass XYZR 232F Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Johnathan Rader,,,None,None,False,,,18,232F,XYZR,2,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,38,2,1,10,ATL,CLE,CLE34,pass,0,0,212 Weak Pass XZYAB 720SS Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,720SS,XZYAB,7,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,32,2,2,10,ATL,CLE,CLE34,pass,0,0,122 Pro Pass ZXYT F10W Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,F10W,ZXYT,F,1,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,25,2,3,10,ATL,CLE,CLE34,pass,0,0,113t Weak Pass ZXAR 0F39 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,21,0F39,ZXAR,0,F,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,3,1,10,CLE,ATL,ATL50,run,2,0,131 I Run 25 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Donald Thornton,ILB Frankie Agbabian,,None,None,False,2,5,24,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,3,2,8,CLE,ATL,ATL48,run,42,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,2,2,25,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,3,1,6,CLE,ATL,ATL06,pass,6,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB F.Agbabian', 'WLB M.Lake']",None,None,False,,,26,W620,RYXZ,W,6,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,24,4,1,10,ATL,CLE,ATL25,pass,0,0,113t Strong Pass XZYAR 9W4F5 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,9W4F5,XZYAR,9,W,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,12,4,2,10,ATL,CLE,ATL25,pass,0,0,113t Strong Pass ZRXA 7W5S Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,7W5S,ZRXA,7,W,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,4,4,3,10,ATL,CLE,ATL25,pass,23,17,113t I Pass XZYAR 91627 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,CB Trenton Sowdon,,None,None,False,,,31,91627,XZYAR,9,1,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,30,4,1,10,ATL,CLE,ATL48,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,OLB Carter Spry,,None,None,False,2,1,32,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,4,2,6,ATL,CLE,CLE48,run,1,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,1,33,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,3,5,ATL,CLE,CLE47,pass,13,3,122 Pro Pass XZYAT 362W1 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,34,362W1,XZYAT,3,6,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,35,4,1,10,ATL,CLE,CLE34,pass,-1,0,122 Pro Pass ZYXAT F1S32 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,35,F1S32,ZYXAT,F,1,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,1,9,4,2,11,ATL,CLE,CLE35,run,7,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,2,1,36,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,4,3,4,ATL,CLE,CLE28,pass,17,5,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,S Walter Nixon,,,None,None,False,,,37,44213,ZTYAU,4,4,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,10,4,1,10,ATL,CLE,CLE11,pass,8,0,122 Pro Pass ZXYT F10W Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Walter Nixon,,,None,None,False,,,38,F10W,ZXYT,F,1,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,2,ATL,CLE,CLE03,run,1,0,230 I Run 21 Normal,230,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,1,40,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,4,3,1,ATL,CLE,CLE02,pass,2,0,113 Weak Pass XZYAR W6406 Normal,113,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,41,W6406,XZYAR,W,6,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,44,5,1,10,CLE,ATL,CLE35,run,-1,0,221 I Run 23 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,ILB Cesar Saffran,,None,None,False,2,3,44,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,17,5,2,11,CLE,ATL,CLE34,pass,2,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Marco Lake,,SLB N.Horn,None,None,False,,,45,S2378,RVXZS,S,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,31,5,3,9,CLE,ATL,CLE36,pass,3,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Vincent Crenshaw,S Kris Gargac,SLB G.Page,None,None,False,,,46,S2D3,RSXZ,S,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,59,6,1,10,ATL,CLE,ATL13,pass,0,0,122 I Pass TZXYA 4386S Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,CB Miguel Blufer,,None,None,False,,,48,4386S,TZXYA,4,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,6,2,10,ATL,CLE,ATL13,run,11,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,2,2,49,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,6,1,10,ATL,CLE,ATL24,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Henry Nason,S Matthew Wilkins,,None,None,False,2,5,50,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,6,2,6,ATL,CLE,ATL28,pass,10,0,113t I Pass XZYAR 91627 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,S J,,None,None,False,,,51,91627,XZYAR,9,1,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,34,6,1,10,ATL,CLE,ATL38,scramble,4,0,113t I Pass XZAR 3104 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Paul Hayes,,,None,None,False,,,52,3104,XZAR,3,1,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,6,2,6,ATL,CLE,ATL42,pass,3,0,113t Weak Pass ZXAR 0F39 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,53,0F39,ZXAR,0,F,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,6,3,3,ATL,CLE,ATL45,pass,8,0,122 Pro Pass XYZAT 24FS2 Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,OLB Ken Amberg,, T Dave Stephenson,an Ineligible Receiver Downfield,False,,,54,24FS2,XYZAT,2,4,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,35,6,3,8,ATL,CLE,ATL40,pass,17,6,113 Weak Pass ZRXA 32WS Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,,,None,None,False,,,55,32WS,ZRXA,3,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,6,1,10,ATL,CLE,CLE43,run,2,0,203 I Run 20 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,0,56,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,6,2,8,ATL,CLE,CLE41,run,18,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,1,57,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,6,1,10,ATL,CLE,CLE23,pass,0,0,113 Weak Pass XZYAR W6406 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,W6406,XZYAR,W,6,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,40,6,2,10,ATL,CLE,CLE23,pass,-9,0,113t Pro Pass YRXZ 60S5 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Omar Loucks,,,None,None,False,,,59,60S5,YRXZ,6,0,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,23,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,6,1,10,CLE,ATL,CLE14,pass,12,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Everett Diaz,S Kris Gargac,SLB D.Thornton,None,None,False,,,60,8703,RZXA,8,7,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,1,6,1,10,CLE,ATL,CLE26,pass,3,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ramon Johnstone,,WLB M.Lake,None,None,False,,,61,2222,ZYXT,2,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,6,2,7,CLE,ATL,CLE29,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,4,62,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,6,3,6,CLE,ATL,CLE30,pass,-11,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,2270,RXYZ,2,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,7,1,10,ATL,CLE,ATL14,pass,9,0,113t Weak Pass ZXYR 4229 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Ken Amberg,,None,None,False,,,65,4229,ZXYR,4,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,7,2,1,ATL,CLE,ATL23,pass,-5,0,122 Pro Pass XYZAT 24FS2 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,24FS2,XYZAT,2,4,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,77,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,22,7,3,6,ATL,CLE,ATL18,pass,21,12,113t Strong Pass XRYZ 3376 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,67,3376,XRYZ,3,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,7,1,10,ATL,CLE,ATL39,pass,0,0,113t Strong Pass XRYZ 3376 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,3376,XRYZ,3,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,45,7,2,10,ATL,CLE,ATL39,pass,0,0,113 Pro Pass XZYR 3767 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,3767,XZYR,3,7,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,35,7,3,10,ATL,CLE,ATL39,pass,0,0,005 Empty Pass ZXVRS D725D Normal,005,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,70,D725D,ZXVRS,D,7,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,21,8,1,10,CLE,ATL,CLE14,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Devon Webster,,,None,None,False,2,4,72,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,6,CLE,ATL,CLE18,pass,0,0,113 Weak Pass XYZR 5602 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,74,5602,XYZR,5,6,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,82,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
