quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,17,2,2,2,NOS,HOU,NOS35,pass,6,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,14,0W1S4,ZYXAR,0,W,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,53,2,1,10,NOS,HOU,NOS41,pass,-1,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,15,38F,XZR,3,8,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,8,24,2,2,11,NOS,HOU,NOS40,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,16,5S,XZ,5,S,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,17,2,3,11,NOS,HOU,NOS40,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,17,58,XZ,5,8,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,1,3,1,10,HOU,NOS,NOS31,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,2,2,19,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,28,3,2,9,HOU,NOS,NOS30,run,13,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Sergio Fujita,ILB Ike Grui,,None,None,False,2,5,20,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,5,3,1,10,HOU,NOS,NOS17,run,-3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,2,7,21,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,23,3,2,13,HOU,NOS,NOS20,run,6,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,OLB Charles Walton,,None,None,False,2,4,22,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,3,3,7,HOU,NOS,NOS14,reverse,-1,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Ike Grui,,,None,None,False,rev,7,23,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,24,4,1,10,NOS,HOU,NOS25,reverse,2,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Jesse Radda,ILB Blaine Stone,,None,None,False,rev,7,26,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,4,2,8,NOS,HOU,NOS27,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,7,27,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,4,3,4,NOS,HOU,NOS31,pass,6,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Emmanuel Barton,CB Brent Satchwell,,None,None,False,,,28,12S,ZXR,1,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,4,1,10,NOS,HOU,NOS37,run,5,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,CB Erick Strong,,None,None,False,2,2,29,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,4,2,5,NOS,HOU,NOS42,run,-2,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley O'Neill,,, G Bryson Prall,an Illegal Block Below the Waist,False,2,6,30,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,13,4,2,20,NOS,HOU,NOS27,pass,32,17,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,31,519S,ZYXA,5,1,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,34,4,1,10,NOS,HOU,HOU41,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,074,XRZ,0,7,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,30,4,2,10,NOS,HOU,HOU41,pass,-5,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,4F127,XAYZR,4,F,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,41,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,53,4,3,15,NOS,HOU,HOU46,pass,14,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Junior Jarzyna,,,None,None,False,,,34,6W71,ZYXT,6,W,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,57,5,1,10,HOU,NOS,HOU21,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,3,37,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,5,2,6,HOU,NOS,HOU25,run,1,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT BABY Burkhammer,ILB Ike Grui,,None,None,False,2,2,38,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,5,3,5,HOU,NOS,HOU26,pass,0,0,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,40,S1130,SVXZR,S,1,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,45,6,1,10,NOS,HOU,NOS18,reverse,20,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,rev,7,42,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,6,1,10,NOS,HOU,NOS38,run,6,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,2,3,43,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,6,2,4,NOS,HOU,NOS44,pass,3,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,,,44,2092F,XAYZR,2,0,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,16,6,3,1,NOS,HOU,NOS47,run,5,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,OLB Emmanuel Barton,,,None,None,False,2,3,45,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,6,1,10,NOS,HOU,HOU48,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gregory Hartman,DT Les Seaman,,None,None,False,2,4,46,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,6,2,10,NOS,HOU,HOU48,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,47,233,YXZ,2,3,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,1,6,3,10,NOS,HOU,HOU48,pass,14,4,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Junior Jarzyna,,,None,None,False,,,48,4510,XZYR,4,5,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,6,1,10,NOS,HOU,HOU34,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,5,49,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,6,2,8,NOS,HOU,HOU32,run,8,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,S Wesley O'Neill,,None,None,False,2,7,50,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,6,1,10,NOS,HOU,HOU24,pass,-7,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,WF91,YTZU,W,F,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,24,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,39,6,2,17,NOS,HOU,HOU31,pass,29,9,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,52,38F,XZR,3,8,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,53,6,1,2,NOS,HOU,HOU02,run,-1,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Angel Lake,CB Shaun Bauer,,None,None,False,2,3,53,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,18,6,2,3,NOS,HOU,HOU03,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,54,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,48,7,1,10,HOU,NOS,HOU34,pass,10,0,122 Weak Pass ZAX 31S Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,57,31S,ZAX,3,1,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,7,1,10,HOU,NOS,HOU44,pass,10,3,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,58,7265S,SXVZR,7,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,7,1,10,HOU,NOS,NOS46,pass,-3,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,2218,AYXZ,2,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,7,2,13,HOU,NOS,NOS49,pass,3,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,60,2S21,ZBXY,2,S,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,16,7,3,10,HOU,NOS,NOS46,scramble,-1,0,122 Weak Pass ZTXYA 772W2 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Ike Grui,,,None,None,False,,,61,772W2,ZTXYA,7,7,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,43,8,1,10,NOS,HOU,NOS11,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,311SS,YXZAR,3,1,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,35,8,2,10,NOS,HOU,NOS11,pass,12,3,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,DE Eduardo Bidwell,,,None,None,False,,,64,230S,YXZA,2,3,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,8,1,10,NOS,HOU,NOS23,run,-1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,3,65,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,16,8,2,11,NOS,HOU,NOS22,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,66,5S,XZ,5,S,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,11,8,3,11,NOS,HOU,NOS22,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, ILB Blaine Stone,Defensive Holding,False,,,67,458,XZR,4,5,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,78,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,1,8,1,10,NOS,HOU,NOS27,pass,-3,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,,,68,SF79S,AZXYR,S,F,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,16,8,2,13,NOS,HOU,NOS24,pass,11,5,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,69,322F,XZAR,3,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,8,3,2,NOS,HOU,NOS35,run,12,0,113 I Run 24 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,DT Angel Lake,DE Gregory Hartman,,None,None,False,2,4,71,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,8,1,10,NOS,HOU,NOS47,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,0W1S4,ZYXAR,0,W,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,23,8,2,10,NOS,HOU,NOS47,pass,6,2,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,,,73,4F127,XAYZR,4,F,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,53,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,17,8,3,4,NOS,HOU,HOU47,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,74,2S,XZ,2,S,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,9,1,10,HOU,NOS,HOU20,run,8,0,113t Strong Run 21 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,1,76,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,9,2,2,HOU,NOS,HOU28,pass,0,0,113 Weak Pass XYZAR 27FS1 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,,,77,27FS1,XYZAR,2,7,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,9,3,2,HOU,NOS,HOU28,pass,14,2,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,S Scott Humphrey,,,None,None,False,,,79,4F482,YZXRS,4,F,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
