quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,32,0,3,7,HOU,BUF,BUF07,pass,-1,0,113 Weak Pass RXYZA 3S484 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3long,DE Bobby Suggs,,"['SILB R.Irvin', 'WLB H.Gerhardt']", S Walt McGregor,Illegal Use of the Hands by the Defense,False,,,11,3S484,RXYZA,3,S,0,2057,Week 6,Buffalo,NY,50,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,25,0,1,4,HOU,BUF,BUF04,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Moe Krakowski,,, OLB Warren Boselli,Offsides,False,2,1,12,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,17,0,1,2,HOU,BUF,BUF02,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,13,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,11,1,1,10,BUF,HOU,BUF25,pass,13,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Junior Jarzyna,,WLB E.Barton,None,None,False,,,16,2680,ZYXT,2,6,0,2057,Week 6,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,24,1,1,10,BUF,HOU,BUF38,pass,-7,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,17,681W,RZXY,6,8,0,2057,Week 6,Buffalo,NY,50,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,1,2,17,BUF,HOU,BUF31,pass,-3,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB S.George', 'RCB T.Cichanski']",None,None,False,,,18,8127,ZAXR,8,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,1,3,20,BUF,HOU,BUF28,pass,23,1,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB E.Cyr,None,None,False,,,19,7788,YXZT,7,7,0,2057,Week 6,Buffalo,NY,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,42,1,1,10,BUF,HOU,HOU49,pass,13,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Erick Strong,OLB Shaquille George,LCB E.Cyr,None,None,False,,,20,3120,BRXZ,3,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,16,1,1,10,BUF,HOU,HOU36,scramble,16,0,113 Weak Pass RXYZA 2743F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tanner Cichanski,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,21,2743F,RXYZA,2,7,0,2057,Week 6,Buffalo,NY,50,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,32,1,1,10,BUF,HOU,HOU20,pass,8,0,113t Weak Pass XAZR 2F38 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Efrain Cyr,OLB Geoff Monroe,"['WLB S.George', 'NB J.Gameau']",None,None,False,,,22,2F38,XAZR,2,F,0,2057,Week 6,Buffalo,NY,50,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,56,1,2,2,BUF,HOU,HOU12,pass,0,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,23,3801,ATXZ,3,8,0,2057,Week 6,Buffalo,NY,50,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,14,1,1,7,BUF,HOU,HOU07,pass,0,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.George,None,None,False,,,25,24850,ZAXYR,2,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,10,1,2,7,BUF,HOU,HOU07,pass,5,0,014 Shotgun Pass XYZRS 42106 Normal,014,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Monty Rounds,,"['SILB B.Stone', 'RCB T.Cichanski']",None,None,False,,,26,42106,XYZRS,4,2,0,2057,Week 6,Buffalo,NY,50,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,1,3,2,BUF,HOU,HOU02,pass,2,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,3short,,,"['SILB S.George', 'WLB D.Solano']",None,None,False,,,27,2531W,AYXZR,2,5,0,2057,Week 6,Buffalo,NY,50,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,53,2,1,10,HOU,BUF,HOU49,run,-1,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,4,30,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,31,2,2,11,HOU,BUF,HOU48,run,9,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,5,31,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,2,3,2,HOU,BUF,BUF43,pass,4,0,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,3or4-2,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,3short,OLB Warren Boselli,,"['LCB C.Vega', 'DB D.Brewer']",None,None,False,,,32,089S4,ZXRAS,0,8,0,2057,Week 6,Buffalo,NY,50,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,2,1,10,HOU,BUF,BUF39,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,ILB Hugh Richardson,,None,None,False,2,3,33,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,2,2,8,HOU,BUF,BUF37,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,3,34,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,2,3,2,HOU,BUF,BUF31,pass,7,8,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,OLB Warren Boselli,ILB Hugh Richardson,,None,None,False,,,35,S121,RZXY,S,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,2,1,10,HOU,BUF,BUF24,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,ILB Collin Russell,,None,None,False,2,4,36,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,2,6,HOU,BUF,BUF20,scramble,10,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dylan Strickland,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,38,S0425,ZAXYR,S,0,0,2057,Week 6,Buffalo,NY,50,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,4,2,1,15,HOU,BUF,BUF15,pass,-8,0,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB W.Boselli', 'WLB H.Gerhardt']",None,None,False,,,40,1S0S,XZYB,1,S,0,2057,Week 6,Buffalo,NY,50,calm,fair,15,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,2,1,15,BUF,HOU,BUF33,pass,12,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,DE Cory MacMath,,"['WLB S.George', 'SS E.Strong']",None,None,False,,,42,5412,ZYXR,5,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,2,2,3,BUF,HOU,BUF45,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Monty Rounds,S Brock Raag,,None,None,False,2,6,43,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,2,1,10,BUF,HOU,BUF48,pass,0,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Tynes', 'LCB E.Cyr']",None,None,False,,,44,S4611,AYXZR,S,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,28,2,2,10,BUF,HOU,BUF48,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,S Erick Strong,,None,None,False,2,7,45,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,2,3,7,BUF,HOU,HOU49,pass,-8,0,113t Strong Pass ZRXY 746F Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,46,746F,ZRXY,7,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,3,1,10,HOU,BUF,HOU18,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,DE Bobby Suggs,,None,None,False,2,2,48,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,3,2,10,HOU,BUF,HOU18,pass,3,0,113t Strong Pass ZAXYR 20158 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Collin Russell,,"['LCB C.Vega', 'RCB M.Schuler']",None,None,False,,,49,20158,ZAXYR,2,0,0,2057,Week 6,Buffalo,NY,50,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,3,3,7,HOU,BUF,HOU21,pass,7,0,113 Strong Pass YZXAR 41441 Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Mario Schuler,,SILB R.Irvin,None,None,False,,,50,41441,YZXAR,4,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,35,3,1,10,HOU,BUF,HOU28,run,9,0,113 Weak Run 15 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Collin Russell,S Dylan Strickland,,None,None,False,1,5,51,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,3,2,1,HOU,BUF,HOU37,run,8,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,6,52,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,3,1,10,HOU,BUF,HOU45,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,S Dylan Strickland,,None,None,False,2,4,53,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,3,2,7,HOU,BUF,HOU48,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Scott Harvey,CB Cary Vega,,None,None,False,2,1,54,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,3,3,3,HOU,BUF,BUF48,pass,8,1,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Warren Boselli,,LCB C.Vega,None,None,False,,,55,2200F,RZXYS,2,2,0,2057,Week 6,Buffalo,NY,50,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,3,1,10,HOU,BUF,BUF40,pass,0,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,56,2111,RXYZ,2,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,20,3,2,10,HOU,BUF,BUF40,pass,0,0,113 Pro Pass XZAR D6SW Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'LCB C.Vega']",None,None,False,,,57,D6SW,XZAR,D,6,0,2057,Week 6,Buffalo,NY,50,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,14,3,3,10,HOU,BUF,BUF40,pass,0,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB R.Irvin,None,None,False,,,58,S121,RZXY,S,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,3,4,1,10,BUF,HOU,BUF01,run,5,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Cory MacMath,ILB Blaine Stone,,None,None,False,2,1,60,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,4,2,5,BUF,HOU,BUF06,pass,37,25,122 Strong Pass XTYZA 13280 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Junior Jarzyna,,SILB B.Stone,None,None,False,,,61,13280,XTYZA,1,3,0,2057,Week 6,Buffalo,NY,50,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,5,4,1,10,BUF,HOU,BUF43,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brock Raag,,,None,None,False,2,6,62,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,4,2,6,BUF,HOU,BUF47,run,7,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cory MacMath,,,None,None,False,2,6,63,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,4,1,10,BUF,HOU,HOU46,pass,22,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Shaquille George,,SILB B.Stone, DT Monty Rounds,Illegal Use of the Hands by the Defense,False,,,64,3801,ATXZ,3,8,0,2057,Week 6,Buffalo,NY,50,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,4,1,10,BUF,HOU,HOU24,run,0,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,1,65,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,4,2,10,BUF,HOU,HOU24,pass,0,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,66,W6172,YTXZR,W,6,0,2057,Week 6,Buffalo,NY,50,calm,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,53,4,3,10,BUF,HOU,HOU24,pass,0,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,67,5452F,ZSXYR,5,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,36,5,1,10,HOU,BUF,HOU25,pass,0,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Walt McGregor,,"['SILB H.Richardson', 'RCB M.Schuler']",None,None,False,,,70,S0425,ZAXYR,S,0,0,2057,Week 6,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,5,2,10,HOU,BUF,HOU25,pass,2,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mario Schuler,ILB Hugh Richardson,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,72,SSF31,ZAXYR,S,S,0,2057,Week 6,Buffalo,NY,50,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,5,3,8,HOU,BUF,HOU27,pass,11,0,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Dana Fortin,,LCB C.Vega,None,None,False,,,73,4F2F1,YTXZA,4,F,0,2057,Week 6,Buffalo,NY,50,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
