quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,55,2,2,9,BUF,HOU,HOU28,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,2,19,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,18,2,3,10,BUF,HOU,HOU29,pass,0,2,113 I Pass YXZAR SS50D Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,,,20,SS50D,YXZAR,S,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,13,3,1,10,HOU,BUF,HOU08,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Jace Wicher,ILB Patrick Summers,,None,None,False,2,3,23,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,3,2,5,HOU,BUF,HOU13,run,3,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Heath Gerhardt,,,None,None,False,2,1,24,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,3,3,2,HOU,BUF,HOU16,reverse,-4,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Joshua Degrange,ILB Patrick Summers,, G Vinny McPike,Offensive Holding,False,rev,7,25,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,0,4,1,10,BUF,HOU,HOU39,scramble,5,0,113t I Pass XAYZR FS0WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Blaine Stone,S Wesley O'Neill,NB T.Cichanski,None,None,False,,,27,FS0WW,XAYZR,F,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,4,2,5,BUF,HOU,HOU34,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,3,28,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,4,1,10,BUF,HOU,HOU26,pass,4,0,230 I Pass UTAB 1S13 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,,,29,1S13,UTAB,1,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,4,2,6,BUF,HOU,HOU22,pass,0,0,113t Weak Pass XZYAR 29233 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,29233,XZYAR,2,9,0,2054,Week 6,Buffalo,NY,70,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,54,4,3,11,BUF,HOU,HOU27,pass,27,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,32,836S,ZRXA,8,3,0,2054,Week 6,Buffalo,NY,70,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,39,5,1,10,HOU,BUF,HOU25,run,12,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,1,35,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,5,1,10,HOU,BUF,HOU37,run,-3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Louie Rigney,S Walt McGregor,,None,None,False,2,2,36,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,22,5,2,13,HOU,BUF,HOU34,run,13,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,7,37,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,HOU,BUF,HOU47,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,2,5,39,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,2,6,HOU,BUF,BUF49,pass,5,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Joey Howard,,,None,None,False,,,40,2218,AYXZ,2,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,5,3,1,HOU,BUF,BUF44,run,13,0,212 Weak Run 24 Normal,212,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Kent Baker,DE Bobby Suggs,,None,None,False,2,4,41,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,5,1,10,HOU,BUF,BUF31,reverse,0,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Mackenzie Robertson,,,None,None,False,rev,0,42,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,5,2,10,HOU,BUF,BUF31,pass,0,0,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,22953,XAYZT,2,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,26,5,3,10,HOU,BUF,BUF31,pass,-1,0,212 Pro Pass XYZB 803S Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Walt McGregor,ILB Clyde Rivera,WILB Q.Stevens,None,None,False,,,44,803S,XYZB,8,0,0,2054,Week 6,Buffalo,NY,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,51,6,1,10,BUF,HOU,BUF39,run,7,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,2,46,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,6,2,3,BUF,HOU,BUF46,run,6,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,7,47,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,6,1,10,BUF,HOU,HOU48,pass,0,0,131 I Pass ZATYU 11FW1 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,11FW1,ZATYU,1,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,55,6,2,10,BUF,HOU,HOU48,pass,0,0,113t I Pass YZXAR 68200 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,49,68200,YZXAR,6,8,0,2054,Week 6,Buffalo,NY,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,47,6,3,10,BUF,HOU,HOU48,pass,0,0,113t I Pass XAYZR FS0WW Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,50,FS0WW,XAYZR,F,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,31,7,1,10,HOU,BUF,HOU14,run,5,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,CB Joshua Degrange,,None,None,False,2,3,52,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,7,2,5,HOU,BUF,HOU19,run,3,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Louie Rigney,,,None,None,False,3,2,53,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,7,3,2,HOU,BUF,HOU22,pass,0,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,54,21D2W,YAXZR,2,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,19,8,1,10,BUF,HOU,BUF30,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,3,56,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,8,2,8,BUF,HOU,BUF32,run,-2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,3,57,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,9,8,3,10,BUF,HOU,BUF30,pass,-6,0,131 Strong Pass UATYZ 2F026 Shotgun,131,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,Gino Footman,,MLB E.Barton,None,None,False,,,58,2F026,UATYZ,2,F,0,2054,Week 6,Buffalo,NY,70,calm,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,8,1,10,HOU,BUF,BUF25,run,-1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Heath Gerhardt,S Louie Rigney,,None,None,False,2,1,59,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,19,8,2,11,HOU,BUF,BUF26,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB P.Summers', 'RCB M.Robertson']",None,None,False,,,60,31W,YXZ,3,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,14,8,3,11,HOU,BUF,BUF26,pass,22,0,113 Strong Pass XZYR 7119 Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Patrick Summers,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,61,7119,XZYR,7,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,40,8,1,4,HOU,BUF,BUF04,pass,0,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,1or2opp6,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB H.Gerhardt']",None,None,False,,,62,22282,RAXZS,2,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,33,8,2,4,HOU,BUF,BUF04,run,2,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Patrick Summers,,,None,None,False,2,3,63,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,8,3,2,HOU,BUF,BUF02,pass,0,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WILB C.Rivera,None,None,False,,,64,2218,AYXZ,2,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,35,9,1,10,BUF,HOU,BUF25,run,-1,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,5,67,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,5,11,9,2,11,BUF,HOU,BUF24,pass,0,0,113 Weak Pass XRYZ S922 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,68,S922,XRYZ,S,9,0,2054,Week 6,Buffalo,NY,70,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,6,9,3,11,BUF,HOU,BUF24,pass,-4,0,113 I Pass YXZAR SS50D Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brent Satchwell,CB Tanner Cichanski,,None,None,False,,,69,SS50D,YXZAR,S,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,18,11,1,10,HOU,BUF,HOU32,pass,0,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB R.Bernard']",None,None,False,,,72,22282,RAXZS,2,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,12,11,2,10,HOU,BUF,HOU32,pass,15,4,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Quentin Stevens,,WLB H.Gerhardt,None,None,False,,,73,40870,RAXYZ,4,0,0,2054,Week 6,Buffalo,NY,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,11,1,10,HOU,BUF,HOU47,pass,0,0,212 Pro Pass XAYZ 523D Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,523D,XAYZ,5,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,28,11,2,10,HOU,BUF,HOU47,pass,20,14,221 I Pass YTZA 125S Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Oscar Burks,,WILB P.Summers,None,None,False,,,75,125S,YTZA,1,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,11,1,10,HOU,BUF,BUF33,pass,18,10,221 I Pass YTZA 125S Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Allen Donovan,DE Scott Harvey,WILB P.Summers, OLB Heath Gerhardt,Defensive Holding,False,,,76,125S,YTZA,1,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,11,1,10,HOU,BUF,BUF15,pass,0,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SS J.Howard,None,None,False,,,77,FW381,AUTYB,F,W,0,2054,Week 6,Buffalo,NY,70,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,42,11,2,10,HOU,BUF,BUF15,pass,5,0,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,,,78,40870,RAXYZ,4,0,0,2054,Week 6,Buffalo,NY,70,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,11,3,5,HOU,BUF,BUF10,pass,0,0,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS W.McGregor,None,None,False,,,79,2S48,AZXR,2,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,10,12,1,10,BUF,HOU,BUF25,run,51,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,2,82,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
