quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,1,5,2,2,SEA,ARI,SEA32,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,1,46,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,5,1,10,SEA,ARI,SEA39,run,0,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lawrence Almon,ILB Wendell Bush,, OLB Lamont Lane,Offsides,False,2,2,47,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,5,1,5,SEA,ARI,SEA44,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cristian Prescott,,,None,None,False,2,5,48,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,5,2,1,SEA,ARI,SEA48,run,1,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cristian Prescott,S Lawrence Almon,,None,None,False,2,5,49,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,15,5,1,10,SEA,ARI,SEA49,run,11,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Arnie Godfrey,CB Giovanni Coles,,None,None,False,2,7,50,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,5,1,10,SEA,ARI,ARI40,scramble,7,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Owen Chamoun,,WLB P.Savickas,None,None,False,,,51,12006,ZXYAR,1,2,0,2057,Week 1,Seattle,WA,61,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,5,2,3,SEA,ARI,ARI33,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,OLB Pete Savickas,,None,None,False,2,2,52,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,5,3,1,SEA,ARI,ARI31,pass,0,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,MLB P.Savickas,None,None,False,,,53,1129,ZXAR,1,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,21,6,1,10,ARI,SEA,ARI25,run,18,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,2,6,56,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,6,1,10,ARI,SEA,ARI43,pass,0,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,11663,XRYZA,1,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,33,6,2,10,ARI,SEA,ARI43,pass,10,4,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Rodney Robbins,,SLB N.Bridges,None,None,False,,,58,22115,YXZAT,2,2,0,2057,Week 1,Seattle,WA,61,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,58,6,1,10,ARI,SEA,SEA47,pass,-5,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Robbins,None,None,False,,,59,21F20,YXZAT,2,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,6,2,15,ARI,SEA,ARI48,pass,19,13,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,60,2332,XRZA,2,3,0,2057,Week 1,Seattle,WA,61,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,45,6,1,10,ARI,SEA,SEA33,run,-4,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,DE Abel Fletcher,,None,None,False,2,1,61,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,10,6,2,14,ARI,SEA,SEA37,run,18,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,6,62,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,6,1,10,ARI,SEA,SEA19,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Bridges,None,None,False,,,63,21401,ZAXYR,2,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,32,6,2,10,ARI,SEA,SEA19,run,19,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,64,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,5,15,6,2,20,ARI,SEA,SEA29,pass,11,3,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Aiden Fagundez,,SLB N.Bridges,None,None,False,,,65,52F,TYZ,5,2,0,2057,Week 1,Seattle,WA,61,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,6,3,9,ARI,SEA,SEA18,pass,4,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rodney Robbins,S Sammie Murray,WLB N.Bridges,None,None,False,,,66,2S9F,XRYZ,2,S,0,2057,Week 1,Seattle,WA,61,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,46,7,1,10,SEA,ARI,SEA50,scramble,7,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Toby Bronson,ILB Wendell Bush,RCB A.Godfrey,None,None,False,,,69,660F1,ZXYAR,6,,0,2057,Week 1,Seattle,WA,61,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,19,7,2,3,SEA,ARI,ARI43,pass,11,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lawrence Almon,,LCB G.Coles,None,None,False,,,70,55014,ZXYAR,5,5,0,2057,Week 1,Seattle,WA,61,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,7,1,10,SEA,ARI,ARI32,pass,15,1,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Toby Bronson,S Lawrence Almon,RCB D.Florio,None,None,False,,,71,57S2,RZXY,5,7,0,2057,Week 1,Seattle,WA,61,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,7,1,10,SEA,ARI,ARI17,pass,15,12,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Lamont Lane,,SLB C.Prescott,None,None,False,,,72,1SSS0,YXZAT,1,S,0,2057,Week 1,Seattle,WA,61,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,2,SEA,ARI,ARI02,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Owen Chamoun,,,None,None,False,2,3,74,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,7,2,2,SEA,ARI,ARI02,pass,0,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Bush,None,None,False,,,75,S2S4F,ZRXYA,S,2,0,2057,Week 1,Seattle,WA,61,6 ,fair,2,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,9,7,3,2,SEA,ARI,ARI02,run,1,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Owen Chamoun,,,None,None,False,2,1,76,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,8,1,10,ARI,SEA,ARI31,pass,32,25,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Rodney Robbins,,LCB N.Lauritzen,None,None,False,,,79,0W02W,XYZAT,0,W,0,2057,Week 1,Seattle,WA,61,6 ,fair,69,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,8,1,15,SEA,ARI,SEA32,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,81,2215,BXYZ,2,2,0,2057,Week 1,Seattle,WA,61,6 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
