quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,JAX,ATL,JAX25,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Nicky Ena,ILB Harold Marshall,,None,None,False,2,7,1,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,24,0,2,8,JAX,ATL,JAX27,pass,4,4,113 Strong Pass YRXZA SS33W Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,CB Leo Sobczak,WLB G.Page,None,None,False,,,2,SS33W,YRXZA,S,S,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,52,0,3,4,JAX,ATL,JAX31,pass,-2,0,131 Weak Pass ZYTAU 1S1S7 Normal,131,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Nicky Ena,,,None,None,False,,,3,1S1S7,ZYTAU,1,S,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,13,16,1,1,10,ATL,JAX,ATL35,reverse,0,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,rev,0,5,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,37,1,2,10,ATL,JAX,ATL35,pass,21,12,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,6,222S,ZYXA,2,2,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,53,1,1,10,ATL,JAX,JAX44,pass,0,0,122 Strong Pass TZXA 284F Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,7,284F,TZXA,2,8,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,48,1,2,10,ATL,JAX,JAX44,run,-2,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT I am not a  Crook,DE Eduardo Patton,,None,None,False,2,1,8,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,11,13,1,3,12,ATL,JAX,JAX46,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,9,884W,XRZA,8,8,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,10,55,2,1,10,JAX,ATL,JAX08,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,DE Tanner Etaton,,None,None,False,2,6,11,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,21,2,2,8,JAX,ATL,JAX10,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Garrett Page,OLB Nicky Ena,,None,None,False,2,1,12,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
