quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,44,11,2,3,HOU,CAR,HOU44,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,2,89,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,11,1,10,HOU,CAR,CAR50,run,-1,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Antoine Farner,,,None,None,False,2,4,90,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,22,11,2,11,HOU,CAR,HOU49,pass,-5,0,212 Pro Pass AYXZ W897 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Ogbogu,None,None,False,,,91,W897,AYXZ,W,8,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,11,3,16,HOU,CAR,HOU44,pass,0,0,113 I Pass RXZ 68F Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Farner,None,None,False,,,92,68F,RXZ,6,8,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,21,12,1,10,CAR,HOU,CAR20,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Demetrius Tynes,,,None,None,False,2,5,94,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,12,2,10,CAR,HOU,CAR20,pass,0,0,122 I Pass TYXZ SS94 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Monroe,None,None,False,,,95,SS94,TYXZ,S,S,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,40,12,3,10,CAR,HOU,CAR20,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Shaquille George,,SLB G.Monroe,None,None,False,,,96,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,48,13,1,10,HOU,CAR,HOU22,run,9,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Antoine Farner,ILB Riddick Kelly,,None,None,False,2,5,98,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,13,2,1,HOU,CAR,HOU31,run,8,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Corbin Richardson,DE Douglas Geary,,None,None,False,2,2,99,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,13,1,10,HOU,CAR,HOU39,run,5,0,113 Pro Cntr. 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Antoine Farner,,,None,None,False,2,5,100,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,1,13,2,5,HOU,CAR,HOU44,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Ronald Dickson,DE Douglas Geary,,None,None,False,2,1,101,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,13,1,10,HOU,CAR,HOU49,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Winfred Green,DT Ronald Dickson,,None,None,False,2,0,102,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,13,2,8,HOU,CAR,CAR49,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Corbin Richardson,OLB Antoine Farner,,None,None,False,2,3,103,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,13,3,7,HOU,CAR,CAR48,pass,0,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Farner,None,None,False,,,104,392,ZRX,3,9,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,7,14,1,10,CAR,HOU,CAR20,pass,-1,0,122 Weak Pass XYZAT 103SS Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shaquille George,,WLB E.Harrison,None,None,False,,,106,103SS,XYZAT,1,0,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,5,22,14,2,11,CAR,HOU,CAR19,pass,6,4,212 Weak Pass ABXYZ SSS56 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Efrain Cyr,,WILB S.George,None,None,False,,,107,SSS56,ABXYZ,S,S,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,52,14,3,5,CAR,HOU,CAR25,pass,0,0,131 Weak Pass TZYU 7F82 Pistol,131,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Cyr,None,None,False,,,108,7F82,TZYU,7,F,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,32,15,1,10,HOU,CAR,HOU37,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,S Marty Exterovich,,None,None,False,2,4,110,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,15,2,1,HOU,CAR,HOU46,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Antoine Farner,,,None,None,False,2,4,111,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True
3Q,3,38,16,1,10,HOU,CAR,HOU25,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jeremy Sellers,,,None,None,False,2,6,114,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,16,2,10,HOU,CAR,HOU25,pass,11,0,203 Weak Pass RXZ 222 Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jeremy Sellers,,,None,None,False,,,115,222,RXZ,2,2,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,48,16,1,10,HOU,CAR,HOU36,reverse,1,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,,, TE Hunter Palmer,Offensive Holding,False,rev,0,116,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,16,1,20,HOU,CAR,HOU26,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,86,ZX,8,6,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,28,16,2,20,HOU,CAR,HOU26,pass,0,0,113 Weak Pass RYXZ S871 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB R.Kelly,None,None,False,,,118,S871,RYXZ,S,8,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,18,16,3,20,HOU,CAR,HOU26,run,7,0,113 Pro Run 21 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jeremy Sellers,OLB Antoine Farner,,None,None,False,2,1,119,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,17,1,10,CAR,HOU,CAR09,pass,0,0,122 Weak Pass TXYZ 3W28 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Monroe,None,None,False,,,121,3W28,TXYZ,3,W,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,38,17,2,10,CAR,HOU,CAR09,pass,-1,0,113t Weak Pass XAZR SS6S Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,122,SS6S,XAZR,S,S,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,91,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,17,3,11,CAR,HOU,CAR08,pass,2,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shaquille George,,RCB J.Jarzyna,None,None,False,,,123,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,29,18,1,10,HOU,CAR,CAR50,reverse,-6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,rev,0,125,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,18,2,16,HOU,CAR,HOU44,pass,16,10,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Riddick Kelly,,WLB R.Ogbogu,None,None,False,,,127,7FF,XTZ,7,F,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,26,18,1,10,HOU,CAR,CAR40,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Marty Exterovich,,,None,None,False,2,4,128,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,18,2,10,HOU,CAR,CAR40,pass,2,1,212 Pro Pass ZYXAB 016FF Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Antoine Farner,,SLB C.Richardson,None,None,False,,,129,016FF,ZYXAB,0,1,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,18,3,8,HOU,CAR,CAR38,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS J.Sellers,None,None,False,,,130,4W99,RAXZ,4,W,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,47,19,1,10,CAR,HOU,CAR20,pass,-4,0,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,132,99S2,YTXZ,9,9,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,80,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,5,19,2,14,CAR,HOU,CAR16,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Efrain Cyr,,,None,None,False,2,0,133,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,19,3,6,CAR,HOU,CAR24,pass,6,4,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Blaine Stone,,WLB S.George,None,None,False,,,134,S12S,ZYXR,S,1,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,54,19,1,10,CAR,HOU,CAR30,run,0,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,5,135,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,19,2,10,CAR,HOU,CAR30,pass,2,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Junior Jarzyna,,SLB G.Monroe,None,None,False,,,136,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,19,3,8,CAR,HOU,CAR32,pass,0,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB S.George,None,None,False,,,137,S9204,XYZAB,S,9,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,35,20,1,10,HOU,CAR,HOU13,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Douglas Geary,S Jeremy Sellers,,None,None,False,2,1,139,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,20,2,7,HOU,CAR,HOU16,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,5,140,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,20,3,5,HOU,CAR,HOU18,pass,11,0,113 I Pass ZXR 238 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Omar Newsome,,WLB A.Farner,None,None,False,,,141,238,ZXR,2,3,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,20,1,10,HOU,CAR,HOU29,run,2,0,113 Pro Cntr. 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Sellers,DE J,,None,None,False,2,5,142,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,24,20,2,8,HOU,CAR,HOU31,run,4,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,1,143,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,20,3,4,HOU,CAR,HOU35,run,1,0,104 I Run 27 Normal,104,I,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S El Verdugo Bout,,,None,None,False,2,7,144,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,21,1,10,CAR,HOU,CAR27,run,-1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Erick Strong,,,None,None,False,2,2,146,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,18,21,2,11,CAR,HOU,CAR26,pass,6,1,122 I Pass TAXZ 1WS9 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Junior Jarzyna,,SILB B.Stone, T Brad Rivera,Tripping,False,,,147,1WS9,TAXZ,1,W,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,21,2,21,CAR,HOU,CAR16,run,-1,0,221 Strong Run 25 Normal,221,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,5,148,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,27,21,3,22,CAR,HOU,CAR15,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Efrain Cyr,OLB Geoff Monroe,,None,None,False,2,5,149,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,22,1,10,HOU,CAR,HOU47,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,2,151,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,0,22,2,11,HOU,CAR,HOU46,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,5,152,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,22,3,10,HOU,CAR,HOU47,run,8,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Omar Newsome,CB Emmanuel Bryant,,None,None,False,2,1,153,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,1,10,CAR,HOU,HOU29,pass,0,0,113t Weak Pass ZYXR 3F81 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Monroe,None,None,False,,,157,3F81,ZYXR,3,F,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,54,23,2,10,CAR,HOU,HOU29,pass,5,0,113t Strong Pass XRZA 5W71 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB S.George,None,None,False,,,158,5W71,XRZA,5,W,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,45,23,3,5,CAR,HOU,HOU24,pass,0,0,122 Weak Pass TXYZ 3W28 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.George,None,None,False,,,159,3W28,TXYZ,3,W,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,24,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,35,23,4,10,CAR,HOU,HOU29,pass,0,0,122 Weak Pass TXYZ 3W28 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.George,None,None,False,,,161,3W28,TXYZ,3,W,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,28,23,1,10,HOU,CAR,HOU29,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,5,162,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,23,2,10,HOU,CAR,HOU29,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,4,164,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,23,3,6,HOU,CAR,HOU33,run,6,0,113 Strong Run 25 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Riddick Kelly,CB Emmanuel Bryant,,None,None,False,2,5,166,,,,,0,2058,Exhibition Week 3,Carolina,NC,57,10 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
