quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,18,1,2,10,MIN,CIN,CIN16,run,6,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,1,18,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,1,3,4,MIN,CIN,CIN10,pass,0,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, G Broderick Chukwuma,Offensive Holding,False,,,19,284S0,YZXRT,2,8,0,2053,Week 12,Cincinnati,OH,49,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,36,2,1,10,CIN,MIN,CIN25,run,3,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,2,22,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,2,2,7,CIN,MIN,CIN28,pass,0,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,F5D64,RTXYZ,F,5,0,2053,Week 12,Cincinnati,OH,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,3,7,CIN,MIN,CIN28,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,2,3,24,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,3,1,10,MIN,CIN,MIN38,pass,17,13,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,,,26,S8F12,XYZAR,S,8,0,2053,Week 12,Cincinnati,OH,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,38,3,1,10,MIN,CIN,CIN45,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Oscar Barlow,DT Bryant Stone,, G Reuben Fitzgerald,Unnecessary Roughness,False,2,7,27,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,3,2,20,MIN,CIN,MIN45,pass,7,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Roman Edwards,OLB Numero Uno Elling,,None,None,False,,,28,WFDS0,XYZAR,W,F,0,2053,Week 12,Cincinnati,OH,49,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,3,3,13,MIN,CIN,CIN48,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Gaylor, G Broderick Chukwuma,Offensive Holding,False,,,29,402S8,YZXAR,4,0,0,2053,Week 12,Cincinnati,OH,49,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,31,4,1,10,CIN,MIN,CIN04,run,15,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,0,31,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,4,1,10,CIN,MIN,CIN19,run,10,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Corwin Clancy,S Gregory Hill,,None,None,False,2,2,32,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,4,1,10,CIN,MIN,CIN29,scramble,11,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Tanner Moss,,MLB P.Mathis, G Leo Dillon,Offensive Holding,False,,,33,3284D,ZYXAR,3,2,0,2053,Week 12,Cincinnati,OH,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,4,1,20,CIN,MIN,CIN19,pass,21,5,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,34,6S721,ZTYAU,6,S,0,2053,Week 12,Cincinnati,OH,49,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,15,4,1,10,CIN,MIN,CIN40,run,3,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,DE Gilbert Crook,,None,None,False,2,0,35,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,4,2,7,CIN,MIN,CIN43,pass,34,23,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,36,829,ZRX,8,2,0,2053,Week 12,Cincinnati,OH,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CIN,MIN,MIN23,pass,0,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,8080,ZRXS,8,0,0,2053,Week 12,Cincinnati,OH,49,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,52,4,2,10,CIN,MIN,MIN23,pass,2,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB L.Surratt,None,None,False,,,39,074S6,ZYXAT,0,7,0,2053,Week 12,Cincinnati,OH,49,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,4,3,8,CIN,MIN,MIN21,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Leo Dillon,Offensive Holding,False,,,40,643F,YXZT,6,4,0,2053,Week 12,Cincinnati,OH,49,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,15,4,3,18,CIN,MIN,MIN31,run,15,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-17+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Happy Hill,ILB Phil Mathis,,None,None,False,2,7,41,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,5,1,10,MIN,CIN,MIN25,run,-5,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Clyde Elliott,DT Dakota Campos,,None,None,False,2,7,44,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,39,5,2,15,MIN,CIN,MIN20,run,-1,0,104 I Run 23 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,3,45,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,0,5,3,16,MIN,CIN,MIN19,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB N.Gaylor,None,None,False,,,46,3827F,ATXYZ,3,8,0,2053,Week 12,Cincinnati,OH,49,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,46,6,1,10,CIN,MIN,CIN25,run,2,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,1,48,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,6,2,8,CIN,MIN,CIN27,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,6,49,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,41,6,3,5,CIN,MIN,CIN30,pass,-8,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,W48S0,YXZAR,W,4,0,2053,Week 12,Cincinnati,OH,49,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,7,1,10,MIN,CIN,MIN30,run,13,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,DE Tanner Briggs,, DT Bryant Stone,Offsides,False,2,0,52,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,7,1,10,MIN,CIN,MIN43,pass,19,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,,,53,F508S,XRYZA,F,5,0,2053,Week 12,Cincinnati,OH,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,7,1,10,MIN,CIN,CIN38,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,54,2WF9S,XAYZB,2,W,0,2053,Week 12,Cincinnati,OH,49,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,9,26,7,2,10,MIN,CIN,CIN38,run,1,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,3,6,55,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,7,3,9,MIN,CIN,CIN37,pass,14,6,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Numero Uno Elling,DE Tanner Briggs,WLB B.Polamalu,None,None,False,,,56,205S3,YZXAT,2,0,0,2053,Week 12,Cincinnati,OH,49,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,24,7,1,10,MIN,CIN,CIN23,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Roman Edwards,S Leadership Elliott,,None,None,False,2,2,57,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,7,2,10,MIN,CIN,CIN23,pass,-8,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,58,2WF9S,XAYZB,2,W,0,2053,Week 12,Cincinnati,OH,49,calm,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,3,7,3,18,MIN,CIN,CIN31,pass,-6,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,7F0S8,YZXAR,7,F,0,2053,Week 12,Cincinnati,OH,49,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,8,1,10,CIN,MIN,CIN20,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,2,6,61,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,8,2,8,CIN,MIN,CIN22,run,11,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,S Gregory Hill,,None,None,False,2,5,62,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,8,1,10,CIN,MIN,CIN33,run,-1,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Liam Shea,S Corwin Clancy,,None,None,False,2,6,63,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,36,8,2,11,CIN,MIN,CIN32,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,7,64,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,8,3,8,CIN,MIN,CIN35,pass,0,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,063F5,XYZAR,0,6,0,2053,Week 12,Cincinnati,OH,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,9,1,10,MIN,CIN,MIN17,pass,33,27,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Oscar Barlow,,MLB N.Gaylor,None,None,False,,,67,1W451,UBTYA,1,W,0,2053,Week 12,Cincinnati,OH,49,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,9,1,10,MIN,CIN,CIN50,pass,0,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,11063,XSRZA,1,1,0,2053,Week 12,Cincinnati,OH,49,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,9,9,2,10,MIN,CIN,CIN50,pass,6,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Bobby Polamalu,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,69,61S1S,RXYZA,6,1,0,2053,Week 12,Cincinnati,OH,49,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,9,3,4,MIN,CIN,CIN44,pass,-4,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB N.Gaylor,None,None,False,,,70,0WS19,XAYZT,0,W,0,2053,Week 12,Cincinnati,OH,49,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,10,1,10,CIN,MIN,CIN12,scramble,6,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Happy Hill,,WLB T.Moss,None,None,False,,,72,045S8,YZXAR,0,4,0,2053,Week 12,Cincinnati,OH,49,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,10,2,4,CIN,MIN,CIN18,run,5,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,0,74,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,10,1,10,CIN,MIN,CIN23,pass,0,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,75,4D18,XZYR,4,D,0,2053,Week 12,Cincinnati,OH,49,calm,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,16,10,2,10,CIN,MIN,CIN23,pass,28,5,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,MLB P.Mathis,None,None,False,,,76,7502,YXZR,7,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,10,1,10,CIN,MIN,MIN49,pass,16,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Tanner Moss,S Corwin Clancy,NB P.Ginwright,None,None,False,,,77,5SD6,ZYXR,5,S,0,2053,Week 12,Cincinnati,OH,49,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,10,1,10,CIN,MIN,MIN33,pass,4,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,79,13D50,RYXZA,1,3,0,2053,Week 12,Cincinnati,OH,49,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
