quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,10,2,2,6,WAS,NOS,WAS29,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Gus McDonald,OLB Terry Whiting,,None,None,False,2,7,16,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,2,3,4,WAS,NOS,WAS31,pass,0,0,113t I Pass AZXYR 23S23 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,17,23S23,AZXYR,2,3,0,2057,Week 7,Washington,DC,72,21 ,stormy,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,31,3,1,10,NOS,WAS,NOS31,run,1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Lance Carnes,,,None,None,False,2,5,19,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,51,3,2,9,NOS,WAS,NOS32,run,11,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Monty Watson,,, T Tucker Romero,Offensive Holding,False,2,5,20,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,44,3,2,19,NOS,WAS,NOS22,pass,-13,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,21,526S0,YZTAU,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,6,3,3,32,NOS,WAS,NOS09,run,6,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,S Cooper Donovan,,,None,None,False,2,0,22,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,4,1,10,WAS,NOS,WAS30,run,15,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Cameron Grimm,,,None,None,False,2,6,24,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,4,1,10,WAS,NOS,WAS45,pass,4,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,CB Steven Marsh,CB Asher Shotwell,LCB L.Tate,None,None,False,,,25,22228,XYZRS,2,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,5,4,2,6,WAS,NOS,WAS49,pass,6,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Terry Whiting,ILB Cody Rhodes,,None,None,False,,,26,0S4SS,ZYXAR,0,S,0,2057,Week 7,Washington,DC,72,21 ,stormy,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,18,4,1,10,WAS,NOS,NOS45,pass,3,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Larry Tate,,SS G.McDonald,None,None,False,,,27,2S243,AZXRS,2,S,0,2057,Week 7,Washington,DC,72,21 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,4,2,7,WAS,NOS,NOS42,run,22,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,2,28,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,4,1,10,WAS,NOS,NOS20,pass,1,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Steven Marsh,,,None,None,False,,,29,0S4SS,ZYXAR,0,S,0,2057,Week 7,Washington,DC,72,21 ,stormy,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,36,4,2,9,WAS,NOS,NOS19,pass,0,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB M.Gerhardt,None,None,False,,,30,2S243,AZXRS,2,S,0,2057,Week 7,Washington,DC,72,21 ,stormy,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,30,4,3,9,WAS,NOS,NOS19,pass,16,5,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,CB Asher Shotwell,,, CB Scott Humphrey,Defensive Holding,False,,,31,2S21,ZUTY,2,S,0,2057,Week 7,Washington,DC,72,21 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,4,1,3,WAS,NOS,NOS03,run,-3,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,CB Scott Humphrey,,None,None,False,2,6,32,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,42,4,2,6,WAS,NOS,NOS06,run,5,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Bryan Emmons,,,None,None,False,2,3,33,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,4,3,1,WAS,NOS,NOS01,run,1,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,0,34,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,58,5,1,10,NOS,WAS,NOS25,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,OLB Dennis Jacobs,,None,None,False,2,6,37,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,5,2,6,NOS,WAS,NOS29,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Dillon Fox,DT Cedric Yeung,,None,None,False,2,1,38,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,3,7,NOS,WAS,NOS28,pass,23,18,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Albert Carlisle,,,None,None,False,,,40,320F6,ZXYAR,3,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,5,1,10,NOS,WAS,WAS49,pass,0,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB P.Douglas,None,None,False,,,41,F2601,ZRXYA,F,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,13,5,2,10,NOS,WAS,WAS49,pass,10,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Cooper Donovan,S Jason Behne,RCB G.Newton,None,None,False,,,42,S4102,XYZAR,S,4,0,2057,Week 7,Washington,DC,72,21 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,5,1,10,NOS,WAS,WAS39,pass,39,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,43,3241F,YZXAB,3,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,19,6,1,10,WAS,NOS,WAS25,run,-2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Cameron Grimm,,,None,None,False,2,7,46,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,37,6,2,12,WAS,NOS,WAS23,pass,7,6,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,47,0SS22,ZYXAR,0,S,0,2057,Week 7,Washington,DC,72,21 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,56,6,3,5,WAS,NOS,WAS30,pass,0,0,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,48,21026,AZXYR,2,1,0,2057,Week 7,Washington,DC,72,21 ,stormy,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,41,7,1,10,NOS,WAS,WAS45,run,-2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Dillon Fox,ILB Levi Zaragoza,,None,None,False,2,2,50,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,11,0,7,2,12,NOS,WAS,WAS47,pass,7,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,,,51,52210,YZXAR,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,7,3,5,NOS,WAS,WAS40,run,-6,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,S K.C. Lyons,DT Cedric Yeung,,None,None,False,2,7,52,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,51,8,1,10,WAS,NOS,WAS20,run,8,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,S Gus McDonald,,None,None,False,2,2,54,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,8,2,2,WAS,NOS,WAS28,pass,0,0,113 I Pass RZXYA 41021 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,55,41021,RZXYA,4,1,0,2057,Week 7,Washington,DC,72,21 ,stormy,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,5,8,3,2,WAS,NOS,WAS28,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,56,52122,ZAXYR,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,49,9,1,10,NOS,WAS,NOS31,run,-4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Levi Zaragoza,DT Cedric Yeung,,None,None,False,2,3,58,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,14,9,2,14,NOS,WAS,NOS27,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB R.Roberts,None,None,False,,,59,W0217,ZXYAT,W,0,0,2057,Week 7,Washington,DC,72,21 ,stormy,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,9,9,3,14,NOS,WAS,NOS27,run,8,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,S K,,, C Rondell Osborne,Offensive Holding,False,2,0,60,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,10,1,10,WAS,NOS,WAS26,run,9,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,5,62,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,26,10,2,1,WAS,NOS,WAS35,pass,6,0,113 I Pass XZYAR 20WS1 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Scott Humphrey,,,None,None,False,,,63,20WS1,XZYAR,2,0,0,2057,Week 7,Washington,DC,72,21 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,39,10,1,10,WAS,NOS,WAS41,scramble,5,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Cody Rhodes,,,None,None,False,,,64,4S102,XZYAR,4,S,0,2057,Week 7,Washington,DC,72,21 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,10,2,5,WAS,NOS,WAS46,run,0,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,CB Larry Tate,,None,None,False,2,7,65,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,10,3,5,WAS,NOS,WAS46,pass,0,0,212 Pro Pass AXZB 2S2S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,66,2S2S,AXZB,2,S,0,2057,Week 7,Washington,DC,72,21 ,stormy,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,18,11,1,10,NOS,WAS,NOS04,run,12,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Perry Douglas,S Cooper Donovan,,None,None,False,2,4,68,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,11,1,10,NOS,WAS,NOS16,pass,3,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Jason Behne,,,None,None,False,,,69,62310,YXZAT,6,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,11,2,7,NOS,WAS,NOS19,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,ILB Monty Watson,,None,None,False,2,2,70,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,11,3,2,NOS,WAS,NOS24,pass,6,0,113 Pro Pass YZXAR S5120 Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,ILB Marlon Price,,WLB L.Zaragoza,None,None,False,,,71,S5120,YZXAR,S,5,0,2057,Week 7,Washington,DC,72,21 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,11,1,15,NOS,WAS,NOS25,pass,10,0,122 Pro Pass ZYXAT S4102 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,SILB M.Watson,None,None,False,,,73,S4102,ZYXAT,S,4,0,2057,Week 7,Washington,DC,72,21 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,11,2,5,NOS,WAS,NOS35,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Perry Douglas,DE Edgar Butts,,None,None,False,2,6,74,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,11,3,9,NOS,WAS,NOS31,pass,17,2,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,76,520S1,ZXYAT,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,11,1,10,NOS,WAS,NOS48,pass,-1,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cooper Donovan,,,None,None,False,,,77,F5012,XYZAR,F,5,0,2057,Week 7,Washington,DC,72,21 ,stormy,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,57,11,2,11,NOS,WAS,NOS47,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,W0217,ZXYAT,W,0,0,2057,Week 7,Washington,DC,72,21 ,stormy,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,52,11,3,11,NOS,WAS,NOS47,pass,6,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Cooper Donovan,,,None,None,False,,,79,522F5,ZYXAR,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,12,2,11,WAS,NOS,WAS19,run,0,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,4,83,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,12,1,10,NOS,WAS,NOS34,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Roger Roberts,,,None,None,False,2,5,86,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,12,2,9,NOS,WAS,NOS35,run,-4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Roger Roberts,S Jason Behne,,None,None,False,2,6,87,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,19,12,3,13,NOS,WAS,NOS31,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,ILB Levi Zaragoza,DT Cedric Yeung,,None,None,False,2,7,88,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
