quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,15,0,4,3,5,TEN,HOU,HOU05,pass,5,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,36,38091,ARXZB,3,8,0,2053,Week 15,Tennessee,TN,27,12 ,snow,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,19,5,1,10,HOU,TEN,HOU17,pass,0,0,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,2S48,AZXR,2,S,0,2053,Week 15,Tennessee,TN,27,12 ,snow,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,13,5,2,10,HOU,TEN,HOU17,pass,3,0,122 Weak Pass ZYXT 1251 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,40,1251,ZYXT,1,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,5,3,7,HOU,TEN,HOU20,pass,11,4,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Wayne Barton,,WLB N.Woodard,None,None,False,,,41,2S21,ZBXY,2,S,0,2053,Week 15,Tennessee,TN,27,12 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,2,5,1,10,HOU,TEN,HOU31,run,6,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,3,2,42,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,5,2,4,HOU,TEN,HOU37,pass,15,6,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,43,42221,ZYXAR,4,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,5,1,10,HOU,TEN,TEN48,run,6,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Wayne Barton,DE Roman Jeffries,,None,None,False,2,6,44,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,5,2,4,HOU,TEN,TEN42,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,4,45,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,5,3,3,HOU,TEN,TEN41,run,9,0,113t I Run 22 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Wesley Kerr,OLB Parker Seidel,,None,None,False,2,2,46,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,5,1,10,HOU,TEN,TEN32,pass,7,0,221 I Pass YTZA 125S Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,47,125S,YTZA,1,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,5,2,3,HOU,TEN,TEN25,pass,-29,0,113 Pro Pass ARXYZ 0S1SD Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Dan Baxter,,,None,None,False,,,48,0S1SD,ARXYZ,0,S,0,2053,Week 15,Tennessee,TN,27,12 ,snow,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,5,1,10,TEN,HOU,HOU45,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,0,49,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,21,5,2,11,TEN,HOU,HOU46,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,50,7414S,YATUB,7,4,0,2053,Week 15,Tennessee,TN,27,12 ,snow,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,15,5,3,11,TEN,HOU,HOU46,pass,6,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Erick Strong,,,None,None,False,,,51,620S1,ZYXAT,6,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,6,1,10,HOU,TEN,HOU20,pass,4,0,005 Empty Pass XVZRS 2F24S Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,53,2F24S,XVZRS,2,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,6,2,6,HOU,TEN,HOU24,run,5,0,113 Strong Run 13 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,ILB Courtney Lynch,,None,None,False,1,3,54,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,6,3,1,HOU,TEN,HOU29,run,6,0,104 I Run 24 Normal,104,I,Normal,3or4-1,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Trent Shafer,,,None,None,False,2,4,55,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,6,6,1,10,HOU,TEN,HOU35,run,-2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,DE Otis Lee,,None,None,False,2,2,56,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,23,6,2,12,HOU,TEN,HOU33,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,, T Cory Miller,Offensive Holding,False,2,4,57,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,6,2,22,HOU,TEN,HOU23,pass,9,0,212 Strong Pass ZYXAB 220SS Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,58,220SS,ZYXAB,2,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,6,3,13,HOU,TEN,HOU32,pass,17,0,113t Strong Pass XRYZA 7524S Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Keith O'Neal,S Wesley Kerr,,None,None,False,,,59,7524S,XRYZA,7,5,0,2053,Week 15,Tennessee,TN,27,12 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,6,1,10,HOU,TEN,HOU49,run,0,0,221 I Run 26 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Courtney Lynch,,, RB Leland King,Illegal Motion,False,2,6,60,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,6,2,10,HOU,TEN,HOU49,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,5,61,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,29,6,3,14,HOU,TEN,HOU45,pass,6,0,212 Pro Pass BYXZA 43490 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Wayne Barton,,WLB N.Woodard,None,None,False,,,62,43490,BYXZA,4,3,0,2053,Week 15,Tennessee,TN,27,12 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,7,1,10,TEN,HOU,TEN02,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,S Junior Jarzyna,,None,None,False,2,1,64,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,7,2,5,TEN,HOU,TEN07,pass,9,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Blaine Stone,CB Tanner Cichanski,, T Giovanni Talley,Offensive Holding,False,,,65,2F1S0,RXYZA,2,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,93,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,7,1,10,HOU,TEN,TEN16,scramble,11,0,221 Pro Pass TAZ 224 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Gerald Randle,,WLB G.Hasken,None,None,False,,,66,224,TAZ,2,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,7,1,5,HOU,TEN,TEN05,pass,0,0,122 I Pass ZAXYT 1F553 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB G.Hasken,None,None,False,,,67,1F553,ZAXYT,1,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,17,7,2,5,HOU,TEN,TEN05,pass,0,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Hasken,None,None,False,,,68,21D2W,YAXZR,2,1,0,2053,Week 15,Tennessee,TN,27,12 ,snow,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,10,7,3,5,HOU,TEN,TEN05,run,5,0,212 Weak Run 24 Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,4,69,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,4,8,1,10,TEN,HOU,TEN25,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,1,72,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,8,2,10,TEN,HOU,TEN25,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Geoff Monroe,DT Les Seaman,,None,None,False,2,3,74,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,31,8,3,12,TEN,HOU,TEN23,pass,6,0,104 Strong Pass XSRZA 32272 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,,,75,32272,XSRZA,3,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,77,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,17,9,1,10,HOU,TEN,HOU46,pass,12,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Trent Shafer,S Wesley Kerr,,None,None,False,,,77,65S13,RZXYS,6,5,0,2053,Week 15,Tennessee,TN,27,12 ,snow,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
