quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,5,2,2,7,ARI,SEA,SEA07,run,5,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,OLB Nick Bridges,,None,None,False,2,0,21,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,32,2,3,2,ARI,SEA,SEA02,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,,,MLB N.Bridges,None,None,False,,,22,W256,XZYT,W,2,0,2054,Week 1,Arizona,AZ,102,2 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,25,2,4,2,ARI,SEA,SEA02,run,0,0,104 I Run 26 Normal,104,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Nick Bridges,,,None,None,False,2,6,23,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,2,1,10,SEA,ARI,SEA02,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,3,24,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,98,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,2,2,3,SEA,ARI,SEA09,run,7,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,1,25,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,4,2,1,10,SEA,ARI,SEA16,pass,15,14,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,SLB B.Momberg,None,None,False,,,26,04F6F,BZXYA,0,4,0,2054,Week 1,Arizona,AZ,102,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,17,2,1,10,SEA,ARI,SEA31,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,1,27,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,35,2,2,11,SEA,ARI,SEA30,pass,4,0,212 Pro Pass XBZA 137F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,28,137F,XBZA,1,3,0,2054,Week 1,Arizona,AZ,102,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,59,2,3,7,SEA,ARI,SEA34,pass,10,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Isaiah Stevens,CB Giovanni Coles,,None,None,False,,,29,2318,BZXR,2,3,0,2054,Week 1,Arizona,AZ,102,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,16,2,1,10,SEA,ARI,SEA44,pass,0,0,113t Weak Pass RYXZA 1447F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,1447F,RYXZA,1,4,0,2054,Week 1,Arizona,AZ,102,2 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,12,2,2,10,SEA,ARI,SEA44,pass,3,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Edwards,S Rusty Horton,RCB G.Coles,None,None,False,,,31,2321S,ZXRAS,2,3,0,2054,Week 1,Arizona,AZ,102,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,32,2,3,7,SEA,ARI,SEA47,pass,0,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,32,2325,YBXZ,2,3,0,2054,Week 1,Arizona,AZ,102,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,16,3,1,10,ARI,SEA,ARI02,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,DT Max Henderson,,None,None,False,2,3,34,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,9,ARI,SEA,ARI03,run,5,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,DT Jalen Donaldson,,None,None,False,2,0,36,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,41,3,3,4,ARI,SEA,ARI08,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Nick Bridges,,,None,None,False,2,0,37,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,3,1,10,ARI,SEA,ARI16,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Donte McKyer,S Sammie Murray,,None,None,False,2,2,38,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,3,2,5,ARI,SEA,ARI21,pass,6,1,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Horace Pardo,DT Jalen Donaldson,,None,None,False,,,39,F48F1,ZYXAR,F,4,0,2054,Week 1,Arizona,AZ,102,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,38,3,1,10,ARI,SEA,ARI27,pass,21,12,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,,, T Shaun Meyer,Offensive Holding,False,,,40,1WS12,YAXZR,1,W,0,2054,Week 1,Arizona,AZ,102,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,25,3,1,20,ARI,SEA,ARI17,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,W13F,XYZA,W,1,0,2054,Week 1,Arizona,AZ,102,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,3,2,20,ARI,SEA,ARI17,run,-1,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Donte McKyer,CB Efrain Narvaez,,None,None,False,2,6,42,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,55,3,3,21,ARI,SEA,ARI16,pass,12,6,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Rodney Robbins,,,None,None,False,,,43,0227,XZYR,0,2,0,2054,Week 1,Arizona,AZ,102,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,21,4,1,10,SEA,ARI,SEA34,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,1,45,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,4,2,4,SEA,ARI,SEA40,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,S Otis Aberdeen,,None,None,False,2,4,46,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,4,1,10,SEA,ARI,SEA47,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Otis Aberdeen,DT Alexis Benson,,None,None,False,2,3,47,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,4,2,8,SEA,ARI,SEA49,pass,0,0,230 Pro Pass BYTU 1W16 Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,48,1W16,BYTU,1,W,0,2054,Week 1,Arizona,AZ,102,2 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,33,4,3,8,SEA,ARI,SEA49,pass,9,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,49,3242,ZYXR,3,2,0,2054,Week 1,Arizona,AZ,102,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,4,1,10,SEA,ARI,ARI42,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,1,50,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,4,2,9,SEA,ARI,ARI41,run,2,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,CB Giovanni Coles,,None,None,False,2,6,51,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,4,3,7,SEA,ARI,ARI39,pass,0,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,52,2452,YXZR,2,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,48,5,1,10,ARI,SEA,ARI20,pass,0,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,25S11,AZXYT,2,5,0,2054,Week 1,Arizona,AZ,102,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,38,5,2,10,ARI,SEA,ARI20,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Jace Bennett,,,None,None,False,,,55,W256,XZYT,W,2,0,2054,Week 1,Arizona,AZ,102,2 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,26,5,1,10,SEA,ARI,ARI31,run,5,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,S Otis Aberdeen,,None,None,False,2,2,56,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,5,2,5,SEA,ARI,ARI26,run,26,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,57,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,38,6,1,10,ARI,SEA,ARI25,run,-2,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,0,60,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,3,6,2,12,ARI,SEA,ARI23,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,5,61,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,6,3,10,ARI,SEA,ARI25,pass,18,3,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Levi Hopper,,,None,None,False,,,62,362S0,YXZAR,3,6,0,2054,Week 1,Arizona,AZ,102,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,6,1,10,ARI,SEA,ARI43,pass,6,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,63,41S12,YAXZR,4,1,0,2054,Week 1,Arizona,AZ,102,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,6,2,4,ARI,SEA,ARI49,pass,21,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Aiden Fagundez,,,None,None,False,,,64,722SW,XYZAR,7,2,0,2054,Week 1,Arizona,AZ,102,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,6,1,10,ARI,SEA,SEA30,pass,11,1,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,S Aiden Fagundez,,None,None,False,,,65,4S1W1,TAXYZ,4,S,0,2054,Week 1,Arizona,AZ,102,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,8,6,1,10,ARI,SEA,SEA19,pass,13,2,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Horace Pardo,S Sammie Murray,,None,None,False,,,66,41S12,YAXZR,4,1,0,2054,Week 1,Arizona,AZ,102,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,6,1,6,ARI,SEA,SEA06,pass,0,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,67,4277,RAXZ,4,2,0,2054,Week 1,Arizona,AZ,102,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,6,2,6,ARI,SEA,SEA06,pass,6,0,113 I Pass XAZR 325W Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,325W,XAZR,3,2,0,2054,Week 1,Arizona,AZ,102,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,27,7,1,10,SEA,ARI,SEA25,run,0,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,6,71,,,,,0,2054,Week 1,Arizona,AZ,102,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,7,2,10,SEA,ARI,SEA25,pass,10,3,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,72,1332,ZXYR,1,3,0,2054,Week 1,Arizona,AZ,102,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,6,7,1,10,SEA,ARI,SEA35,pass,0,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,73,2325,YBXZ,2,3,0,2054,Week 1,Arizona,AZ,102,2 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,2,7,2,10,SEA,ARI,SEA35,pass,10,7,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush, DT Lance Foreman,Offsides,False,,,74,F3S1,BXYZ,F,3,0,2054,Week 1,Arizona,AZ,102,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,7,1,10,SEA,ARI,SEA45,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,3242,ZYXR,3,2,0,2054,Week 1,Arizona,AZ,102,2 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
