quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,18,5,3,4,IND,LAC,IND47,run,-3,0,023 Empty Run 11 Normal,023,Empty,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Clyde Gomez,CB Greg Corbett,,None,None,False,1,1,33,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,45,6,1,10,LAC,IND,LAC18,pass,32,13,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Heath Gerhardt,,NB H.Schwartz,None,None,False,,,35,8334,RYXZ,8,3,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,9,6,1,10,LAC,IND,IND50,scramble,7,0,122 Strong Pass AZXYT SS852 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,,,36,SS852,AZXYT,S,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,6,2,3,LAC,IND,IND43,pass,18,13,131 Strong Pass TAYZU S47W3 Pistol,131,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Tony Egan,,SLB H.Gerhardt,None,None,False,,,37,S47W3,TAYZU,S,4,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,7,6,1,10,LAC,IND,IND25,run,-3,0,104 Strong Run 23 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,3,38,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,41,6,2,13,LAC,IND,IND28,pass,6,0,203 Pro Pass BRXZA S9601 Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Harold Schwartz,S Jaylen Valle,WLB H.Gerhardt,None,None,False,,,39,S9601,BRXZA,S,9,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,6,6,3,7,LAC,IND,IND22,pass,8,4,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Heath Gerhardt,,MLB T.Egan,None,None,False,,,40,028S0,XZYAR,0,2,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,LAC,IND,IND14,pass,14,0,113 Weak Pass YAXZR W2SSD Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,W2SSD,YAXZR,W,2,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,33,7,1,10,IND,LAC,IND15,run,7,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Max Winslett,OLB Steve Kelley,,None,None,False,2,2,45,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,7,2,3,IND,LAC,IND22,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB K,,,None,None,False,2,3,46,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,7,3,1,IND,LAC,IND24,run,10,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Marcos Mueller,,,None,None,False,2,7,47,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,7,1,10,IND,LAC,IND34,scramble,7,0,113 Weak Pass ARXZ S112 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Eugene Button,,SS H.Heitz,None,None,False,,,48,S112,ARXZ,S,1,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,7,2,3,IND,LAC,IND41,pass,1,0,230 Weak Pass UBTYA F1231 Normal,230,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Greg Corbett,,WILB K.Donovan,None,None,False,,,49,F1231,UBTYA,F,1,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,41,7,3,2,IND,LAC,IND42,scramble,12,0,212 Weak Pass YXZA 1271 Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3short,CB Tony Bissel,,WLB K.Donovan, G Brian Harbin,Offensive Holding,False,,,50,1271,YXZA,1,2,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,7,3,17,IND,LAC,IND27,pass,-1,0,113 Pro Pass XAYZR 7S6FS Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Kirk Lafferty,,"['LCB G.Corbett', 'RCB K.Christ']",None,None,False,,,52,7S6FS,XAYZR,7,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,36,8,1,10,LAC,IND,LAC33,run,15,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,3,54,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,8,1,10,LAC,IND,LAC48,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Lukacic,DE Mitch Whipkey,,None,None,False,2,4,55,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,8,2,6,LAC,IND,IND48,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Mitch Whipkey,,,None,None,False,2,5,56,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,8,1,10,LAC,IND,IND42,run,11,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,6,57,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,8,1,10,LAC,IND,IND31,run,-4,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Norbert Bronson,,None,None,False,3,3,58,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,51,8,2,14,LAC,IND,IND35,pass,12,0,122 I Pass XZY 5F6 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,, DT Roy Clouse,Offsides,False,,,59,5F6,XZY,5,F,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,8,2,9,LAC,IND,IND30,run,14,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,DT Terrell Richmond,,None,None,False,2,3,60,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,8,1,10,LAC,IND,IND16,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,5,61,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,8,2,6,LAC,IND,IND12,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Harold Schwartz,,,None,None,False,2,5,62,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,8,1,5,LAC,IND,IND05,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,6,63,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,22,8,2,6,LAC,IND,IND06,pass,6,0,131 Strong Pass TAYZU S47W3 Pistol,131,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,S47W3,TAYZU,S,4,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,16,9,1,10,IND,LAC,IND25,pass,24,23,023 Pistol Pass ZYXRT S9856 Normal,023,Pistol,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Steve Kelley,,SILB E.Button, G Brian Harbin,Offensive Holding,False,,,67,S9856,ZYXRT,S,9,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,9,1,20,IND,LAC,IND15,pass,0,0,023 Empty Pass RTXZ 9065 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.Kelley,None,None,False,,,68,9065,RTXZ,9,0,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,52,9,2,20,IND,LAC,IND15,pass,1,0,212 Pro Pass ZBX FSS Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Kerry Christ,CB Greg Corbett,"['WILB K.Donovan', 'WLB C.Gunn']",None,None,False,,,69,FSS,ZBX,F,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,9,3,19,IND,LAC,IND16,pass,-6,0,113t Strong Pass YZXAR W3SS1 Shotgun,113t,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['LCB G.Corbett', 'RCB K.Christ']",None,None,False,,,70,W3SS1,YZXAR,W,3,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,84,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,21,10,1,10,LAC,IND,IND44,pass,0,0,113t Weak Pass XAZR WS35 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,72,WS35,XAZR,W,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,12,10,2,10,LAC,IND,IND44,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,73,8334,RYXZ,8,3,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,4,10,3,10,LAC,IND,IND44,pass,-2,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Alejandro Lester,,SLB T.Egan,None,None,False,,,74,8S60W,YZXAT,8,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,10,1,10,IND,LAC,IND24,pass,0,0,203 Pro Pass BRXZA SDFSS Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB E.Button', 'WLB S.Kelley']",None,None,False,,,75,SDFSS,BRXZA,S,D,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,48,10,2,10,IND,LAC,IND24,run,8,0,221 Pro Run 34 Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Marcos Mueller,,,None,None,False,3,4,76,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,10,3,2,IND,LAC,IND32,pass,2,0,122 Weak Pass XAYZ S288 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3short,OLB Steve Kelley,,SILB E.Button,None,None,False,,,77,S288,XAYZ,S,2,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,9,10,1,10,IND,LAC,IND34,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K.C. Donovan,S Howie Heitz,,None,None,False,2,0,78,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
