quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,12,2,1,10,CAR,LAC,LAC20,scramble,10,0,122 Weak Pass XZA 280 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Howie Heitz,CB Sammie Snipes,"['SLB S.Kelley', 'WILB K.Donovan']",None,None,False,,,13,280,XZA,2,8,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,38,2,1,10,CAR,LAC,LAC10,pass,10,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,14,317SD,ZYXAR,3,1,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,29,3,1,10,LAC,CAR,LAC25,pass,2,4,122 I Pass XAYZ 2S5S Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,,,17,2S5S,XAYZ,2,S,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,2,3,2,8,LAC,CAR,LAC27,pass,16,2,221 Pro Pass ZTY 161 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,18,161,ZTY,1,6,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,25,3,1,10,LAC,CAR,LAC43,run,39,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Levon Baker,,,None,None,False,2,7,19,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,3,1,10,LAC,CAR,CAR18,pass,0,0,122 I Pass XZY 5F6 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Ogbogu,None,None,False,,,20,5F6,XZY,5,F,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,3,2,10,LAC,CAR,CAR18,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,5826,RZXY,5,8,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,26,3,3,10,LAC,CAR,CAR18,pass,18,0,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,22,2F441,ZAXYR,2,F,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,20,4,1,10,CAR,LAC,CAR25,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,1,25,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,4,2,8,CAR,LAC,CAR27,pass,0,0,014 Pistol Pass YSXZR 3S78F Normal,014,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB H.Bader,None,None,False,,,26,3S78F,YSXZR,3,S,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,49,4,3,8,CAR,LAC,CAR27,run,2,0,212 I Run 22 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Howie Heitz,,,None,None,False,2,2,27,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,5,1,10,LAC,CAR,LAC27,pass,24,17,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,ILB Giovanni Miller,SLB J.Pettine,None,None,False,,,29,0S2,TZX,0,S,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,29,5,1,10,LAC,CAR,CAR49,scramble,3,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Antoine Bout,,SILB G.Karinen, CB Jamie Perez,Unsportsmanlike Conduct,False,,,30,S2841,XAYZR,S,2,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,5,1,10,LAC,CAR,CAR31,pass,0,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Pettine,None,None,False,,,31,2F3SS,XYZAR,2,F,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,13,5,2,10,LAC,CAR,CAR31,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Julian Pettine,,WILB G.Miller,None,None,False,,,32,21S2,UTZA,2,1,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,30,5,3,7,LAC,CAR,CAR28,pass,0,0,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB G.Miller, CB Winfred Green,Defensive Pass Interference,False,,,33,028S0,XZYAR,0,2,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,23,5,1,10,LAC,CAR,CAR11,run,11,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,34,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,43,6,1,10,CAR,LAC,CAR43,pass,-6,0,113t Weak Pass XZYR 24F4 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Gomez,None,None,False,,,37,24F4,XZYR,2,4,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,6,2,16,CAR,LAC,CAR37,pass,0,0,221 Pro Pass TZAB F4SW Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Gunn,None,None,False,,,38,F4SW,TZAB,F,4,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,50,6,3,16,CAR,LAC,CAR37,run,9,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Howie Heitz,OLB Steve Kelley,,None,None,False,2,5,39,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,7,1,10,LAC,CAR,LAC23,run,-1,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gabriel Karinen,DT Mack Shue,,None,None,False,3,3,41,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,40,7,2,11,LAC,CAR,LAC22,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Julian Pettine,,, T Marlon Alley,Offensive Holding,False,,,42,3F22S,RXYZA,3,F,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,7,2,21,LAC,CAR,LAC12,run,16,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jamie Perez,DT Mack Shue,,None,None,False,2,5,43,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,7,3,5,LAC,CAR,LAC28,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Perez,None,None,False,,,44,0106,TYXZ,0,1,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,30,8,1,10,CAR,LAC,LAC41,pass,22,8,131 I Pass YZTA 417W Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Howie Heitz,,LCB G.Corbett,None,None,False,,,46,417W,YZTA,4,1,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,8,1,10,CAR,LAC,LAC19,pass,0,0,122 I Pass ZXYA W78S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB K.Donovan', 'WLB C.Gunn']",None,None,False,,,48,W78S,ZXYA,W,7,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,47,8,1,10,LAC,CAR,LAC20,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,8334,RYXZ,8,3,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,40,8,2,10,LAC,CAR,LAC20,pass,-5,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,89S11,TZYAB,8,9,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,8,3,15,LAC,CAR,LAC15,pass,9,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Douglas Geary,S Jeremy Sellers,WLB C.Bridges,None,None,False,,,51,4024D,XAYZR,4,0,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,9,1,10,CAR,LAC,CAR38,pass,21,14,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammie Snipes,S Harry Bader,RCB H.Heitz,None,None,False,,,53,3F30,XZYR,3,F,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,9,1,10,CAR,LAC,LAC41,pass,8,0,122 Weak Pass YXZAT WF716 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Clyde Gomez,S Howie Heitz,WLB C.Gunn,None,None,False,,,54,WF716,YXZAT,W,F,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,9,2,2,CAR,LAC,LAC33,run,0,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K.C. Donovan,DT Max Winslett,,None,None,False,2,2,55,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,9,3,2,CAR,LAC,LAC33,pass,8,0,113t Weak Pass YZXR 1854 Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,S Kirk Lafferty,,WLB S.Kelley,None,None,False,,,56,1854,YZXR,1,8,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,9,1,10,CAR,LAC,LAC25,run,6,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kerry Christ,ILB Eugene Button,,None,None,False,2,7,57,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,9,2,4,CAR,LAC,LAC19,pass,19,0,122 Weak Pass XZA 280 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Gomez', 'WLB C.Gunn']",None,None,False,,,58,280,XZA,2,8,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,50,10,1,10,LAC,CAR,LAC29,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jamie Perez,,,None,None,False,2,3,61,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,10,2,5,LAC,CAR,LAC34,pass,-7,0,131 Strong Pass TAYZU S47W3 Pistol,131,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB L.Baker,None,None,False,,,62,S47W3,TAYZU,S,4,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,10,3,12,LAC,CAR,LAC27,pass,13,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Winfred Green,,SLB J.Pettine, CB Winfred Green,Defensive Holding,False,,,63,8S60W,YZXAT,8,S,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,24,10,1,10,LAC,CAR,LAC40,pass,0,0,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,64,028S0,XZYAR,0,2,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,10,2,10,LAC,CAR,LAC40,run,8,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Marty Exterovich,S El Verdugo Bout,,None,None,False,2,5,65,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,10,3,2,LAC,CAR,LAC48,pass,6,0,113 Strong Pass ARXYZ 1S101 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Marty Exterovich,CB Winfred Green,WLB G.Miller, DE Douglas Geary,Defensive Holding,False,,,66,1S101,ARXYZ,1,S,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,10,1,10,LAC,CAR,CAR46,pass,2,0,122 Strong Pass AZXYT SS852 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jamie Perez,S El Verdugo Bout,,None,None,False,,,67,SS852,AZXYT,S,S,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,19,10,2,8,LAC,CAR,CAR44,pass,24,24,212 Weak Pass BYXZA S4530 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,,,68,S4530,BYXZA,S,4,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,53,10,1,10,LAC,CAR,CAR20,pass,9,4,113 I Pass RAXZ 2S22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Julian Pettine,,,None,None,False,,,69,2S22,RAXZ,2,S,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,10,2,1,LAC,CAR,CAR11,run,10,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Levon Baker,ILB Julian Pettine,,None,None,False,2,3,70,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,10,1,1,LAC,CAR,CAR01,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Marty Exterovich,OLB Levon Baker,,None,None,False,2,6,71,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,16,10,2,3,LAC,CAR,CAR03,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,72,,,,,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,33,11,1,10,CAR,LAC,CAR09,pass,0,0,113t Weak Pass YZXR 6033 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB S.Kelley,None,None,False,,,75,6033,YZXR,6,0,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,25,11,2,10,CAR,LAC,CAR09,scramble,3,0,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Tony Bissel,,WLB S.Kelley,None,None,False,,,76,0289,ZRXY,0,2,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,11,3,7,CAR,LAC,CAR12,pass,0,0,212 Pro Pass YAXZ 4S00 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB S.Kelley', 'SILB E.Button']",None,None,False,,,77,4S00,YAXZ,4,S,0,2059,Exhibition Week 3,Carolina,NC,84,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
