quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,33,3,1,10,BUF,NYJ,BUF48,run,3,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Daniel Snyder,,,None,None,False,2,6,24,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,3,2,7,BUF,NYJ,NYJ49,run,3,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,7,25,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,3,3,4,BUF,NYJ,NYJ46,pass,-5,0,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,26,S30WD,AYXZR,S,3,0,2053,Week 17,New York (A),NJ,50,9 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,4,1,10,NYJ,BUF,NYJ33,pass,12,9,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB R,,"['WILB T.Dehaven', 'WLB Q.Stevens']",None,None,False,,,28,FF27,XAYZ,F,F,0,2053,Week 17,New York (A),NJ,50,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,57,4,1,10,NYJ,BUF,NYJ45,pass,18,16,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Clyde Rivera,,LCB C.Vega,None,None,False,,,29,1S0S0,XRYZA,1,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,15,4,1,15,NYJ,BUF,BUF42,pass,3,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Louie Rigney,,SILB C.Whalen,None,None,False,,,31,411,YBZ,4,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,4,2,12,NYJ,BUF,BUF39,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens, OLB Albert Pina,Defensive Holding,False,,,32,21F20,XYZAR,2,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,25,4,1,10,NYJ,BUF,BUF34,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,1SWF,TXZA,1,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,20,4,2,10,NYJ,BUF,BUF34,run,11,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Dominique Lewis,CB R,,None,None,False,2,4,34,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,NYJ,BUF,BUF23,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Ty Dehaven,S Louie Rigney,,None,None,False,2,7,36,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,4,2,8,NYJ,BUF,BUF21,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB Q.Stevens', 'SS L.Rigney']",None,None,False,,,37,4S2FW,YUTZA,4,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,23,4,3,8,NYJ,BUF,BUF21,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB C.Whalen', 'WLB C.Vega']",None,None,False,,,38,4S2FW,YUTZA,4,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,50,5,1,10,BUF,NYJ,BUF09,pass,-8,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB K.Shields,None,None,False,,,41,S1287,RAXYZ,S,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,91,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,5,1,1,NYJ,BUF,BUF01,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Dominique McGregor,DE Kent Baker,,None,None,False,,,42,FF27,XAYZ,F,F,0,2053,Week 17,New York (A),NJ,50,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,6,5,2,2,NYJ,BUF,BUF02,pass,2,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Dehaven,None,None,False,,,43,33FS0,XRYZA,3,3,0,2053,Week 17,New York (A),NJ,50,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,55,6,1,10,BUF,NYJ,BUF25,run,20,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,4,46,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,6,1,10,BUF,NYJ,BUF45,run,0,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,3,47,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,6,2,10,BUF,NYJ,BUF45,pass,0,0,122 Strong Pass TZXYA 0610S Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,0610S,TZXYA,0,6,0,2053,Week 17,New York (A),NJ,50,9 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,31,6,3,10,BUF,NYJ,BUF45,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,49,5500S,TYXZA,5,5,0,2053,Week 17,New York (A),NJ,50,9 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,11,7,1,10,NYJ,BUF,NYJ02,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,0,51,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,7,2,4,NYJ,BUF,NYJ08,pass,3,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Dominique McGregor,,,None,None,False,,,52,1SD71,ZAXYT,1,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,7,3,1,NYJ,BUF,NYJ11,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3short,CB Cary Vega,OLB Corbin Whalen,"['WLB T.Dehaven', 'NB D.McGregor']",None,None,False,,,53,21F20,XYZAR,2,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,8,7,1,10,NYJ,BUF,NYJ18,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,5,54,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,7,2,9,NYJ,BUF,NYJ19,pass,9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Pina,,WLB Q.Stevens,None,None,False,,,55,21F20,XYZAR,2,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,47,7,1,10,NYJ,BUF,NYJ28,pass,-5,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Whalen', 'RCB D.McGregor']",None,None,False,,,56,14FS1,AXRZS,1,4,0,2053,Week 17,New York (A),NJ,50,9 ,fair,72,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,7,2,15,NYJ,BUF,NYJ23,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Whalen', 'NB R.Bernard']",None,None,False,,,57,70SSF,RXZAS,7,0,0,2053,Week 17,New York (A),NJ,50,9 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,58,7,3,15,NYJ,BUF,NYJ23,pass,24,9,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Walt McGregor,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,58,33FS0,XRYZA,3,3,0,2053,Week 17,New York (A),NJ,50,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,7,1,10,NYJ,BUF,NYJ47,pass,-1,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Cary Vega,,"['WLB C.Whalen', 'RCB D.McGregor']",None,None,False,,,59,F7FS,ZXRS,F,7,0,2053,Week 17,New York (A),NJ,50,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,57,7,2,11,NYJ,BUF,NYJ46,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Whalen', 'DB W.McGregor']", CB Walt McGregor,Offsides,False,,,60,70SSF,RXZAS,7,0,0,2053,Week 17,New York (A),NJ,50,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,50,7,2,6,NYJ,BUF,BUF49,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,61,W8WWW,ATXYZ,W,8,0,2053,Week 17,New York (A),NJ,50,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,42,7,3,6,NYJ,BUF,BUF49,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Clyde Rivera,OLB Corbin Whalen,WLB D.McGregor, OLB Corbin Whalen,Illegal Contact,False,,,62,F1662,TXYZA,F,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,35,7,1,10,NYJ,BUF,BUF44,pass,28,28,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Johnathan Beale,,WLB Q.Stevens,None,None,False,,,63,1S0S0,XRYZA,1,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,7,1,10,NYJ,BUF,BUF16,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,S420,ZYXA,S,4,0,2053,Week 17,New York (A),NJ,50,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,2,7,2,10,NYJ,BUF,BUF16,pass,-5,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Beale,None,None,False,,,65,5SS09,RAXYZ,5,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,7,3,15,NYJ,BUF,BUF21,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Whalen', 'LCB C.Vega']",None,None,False,,,66,5030W,RXYZA,5,0,0,2053,Week 17,New York (A),NJ,50,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,3,8,1,10,BUF,NYJ,BUF30,run,10,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,ILB Peyton Box,,None,None,False,2,7,69,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,8,1,10,BUF,NYJ,BUF40,pass,16,10,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Leslie Muirbrook,ILB Darien Rodgers,,None,None,False,,,70,25205,RYXZT,2,5,0,2053,Week 17,New York (A),NJ,50,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,8,1,15,BUF,NYJ,NYJ49,pass,24,9,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Frederick Tanaka,,,None,None,False,,,72,34W21,TAXYZ,3,4,0,2053,Week 17,New York (A),NJ,50,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,8,1,10,BUF,NYJ,NYJ25,scramble,1,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,OLB Lance Simons,, DE Raymond Ismail,Offsides,False,,,73,10972,TXYZA,1,0,0,2053,Week 17,New York (A),NJ,50,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,8,1,5,BUF,NYJ,NYJ20,pass,0,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,74,327S0,YRXZA,3,2,0,2053,Week 17,New York (A),NJ,50,9 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,45,8,2,5,BUF,NYJ,NYJ20,pass,0,0,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,75,S30WD,AYXZR,S,3,0,2053,Week 17,New York (A),NJ,50,9 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
