quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,10,1,4,5,WAS,LAC,LAC31,pass,0,0,113t Strong Pass YZXAR 210S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB M.Meynardie,None,None,False,,,18,210S2,YZXAR,2,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,5,1,1,10,LAC,WAS,LAC31,run,16,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,5,19,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,25,1,1,10,LAC,WAS,LAC47,pass,2,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Dexter Fleming,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,20,WF80S,XYZAR,W,F,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,39,1,2,8,LAC,WAS,LAC49,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'NB K.Witt']",None,None,False,,,21,W21S7,XZRAS,W,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,34,1,3,8,LAC,WAS,LAC49,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Goloboy,None,None,False,,,22,92D11,ZYXAT,9,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,10,2,1,10,WAS,LAC,WAS29,run,8,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Mo Meynardie,,,None,None,False,2,3,24,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,2,2,2,WAS,LAC,WAS37,pass,0,0,113 I Pass XYZAR 5311D Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,25,5311D,XYZAR,5,3,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,30,2,3,2,WAS,LAC,WAS37,pass,0,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,RCB B.Rogers,None,None,False,,,26,21S1D,YXZAR,2,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,18,3,1,10,LAC,WAS,LAC35,run,-3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,0,28,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,54,3,2,13,LAC,WAS,LAC32,pass,24,21,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Kris Witt,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,29,S2841,XAYZR,S,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,13,3,1,10,LAC,WAS,WAS44,pass,18,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Kris Witt,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,30,5826,RZXY,5,8,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,3,1,10,LAC,WAS,WAS26,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Price', 'RCB K.Witt']",None,None,False,,,31,SS0S2,XYZAR,S,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,31,3,2,10,LAC,WAS,WAS26,run,4,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Dexter Fleming,,None,None,False,2,6,32,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,3,3,6,LAC,WAS,WAS22,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Price,None,None,False,,,33,1S6S,YZXA,1,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,12,4,1,10,WAS,LAC,WAS24,run,-2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,1,36,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,28,4,2,12,WAS,LAC,WAS22,pass,20,17,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Randy Henderson,,SILB K.Armenta, DE Ed Wolf,Unsportsmanlike Conduct,False,,,37,S52,ZXR,S,5,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,15,4,1,10,WAS,LAC,LAC43,pass,9,2,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Todd Tanyavutti,,WILB D.Chernetsky,None,None,False,,,38,2SWSF,YXZAT,2,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,4,2,1,WAS,LAC,LAC34,pass,0,0,113 Pro Pass ARXYZ S1FS1 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Mo Meynardie,,SILB K.Armenta, OLB Randy Henderson,Illegal Contact,False,,,39,S1FS1,ARXYZ,S,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,34,4,1,10,WAS,LAC,LAC29,pass,0,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB T.Tanyavutti,None,None,False,,,40,72S2,XYZR,7,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,25,4,2,10,WAS,LAC,LAC29,run,10,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,3,41,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,WAS,LAC,LAC19,pass,0,1,113 I Pass ZXR S52 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Devin Shellhaas,,SILB K.Armenta,None,None,False,,,43,S52,ZXR,S,5,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,34,4,2,10,WAS,LAC,LAC19,pass,3,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Brendan Rogers,CB Todd Tanyavutti,SILB K.Armenta,None,None,False,,,44,022S2,ZXYAR,0,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,11,4,3,7,WAS,LAC,LAC16,pass,0,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB R.Henderson,None,None,False,,,45,W31WS,YTXZA,W,3,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,22,5,1,10,LAC,WAS,LAC43,run,9,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,48,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,5,2,1,LAC,WAS,WAS48,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,49,6S51,YZXA,6,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,32,5,3,1,LAC,WAS,WAS48,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Cooper Hanson,S Antonio Givens,,None,None,False,2,6,50,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,6,1,10,WAS,LAC,WAS08,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,6,52,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,6,2,8,WAS,LAC,WAS10,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Mo Meynardie,,, DE Ed Wolf,Offsides,False,2,5,53,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,6,2,3,WAS,LAC,WAS15,pass,49,0,113t Strong Pass XZYAR D21FS Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Dominic Florio,,SILB K.Armenta,None,None,False,,,54,D21FS,XZYAR,D,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,6,1,10,WAS,LAC,LAC36,pass,3,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Dominic Florio,,NB R.Forbes,None,None,False,,,55,W021F,XZYAR,W,0,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,56,6,2,7,WAS,LAC,LAC33,pass,31,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Denzel Evans,,WILB D.Chernetsky,None,None,False,,,56,902,YTZ,9,0,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,16,6,1,2,WAS,LAC,LAC02,run,2,0,113 I Run 21 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,57,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,10,7,1,10,LAC,WAS,LAC25,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB M.Price', 'SS D.Fox']",None,None,False,,,60,3FFFS,ZTYAB,3,F,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,3,7,2,10,LAC,WAS,LAC25,run,3,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,CB Bryan Goloboy,,None,None,False,2,0,61,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,7,3,7,LAC,WAS,LAC28,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Goloboy,None,None,False,,,62,6WS2S,YAXZB,6,W,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,13,8,1,10,WAS,LAC,WAS36,run,-3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Randy Henderson,,,None,None,False,2,3,64,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,33,8,2,13,WAS,LAC,WAS33,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brendan Rogers,,,None,None,False,2,4,65,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,8,3,8,WAS,LAC,WAS38,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WILB R.Henderson,None,None,False,,,66,902,YTZ,9,0,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,48,9,1,10,LAC,WAS,LAC17,run,9,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,7,68,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,9,2,1,LAC,WAS,LAC26,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,3,69,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,9,1,10,LAC,WAS,LAC29,pass,15,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S Dillon Fox,,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,70,6S51,YZXA,6,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,9,1,10,LAC,WAS,LAC44,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,71,1S262,XAYZR,1,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,7,9,2,10,LAC,WAS,LAC44,pass,-4,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Kris Witt,,"['SILB M.Price', 'WLB W.McWilliams']", CB Bryan Goloboy,Illegal Contact,False,,,72,S27F,AXRZ,S,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,0,9,1,10,LAC,WAS,LAC49,pass,9,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,ILB Marlon Price,,"['WLB W.McWilliams', 'LCB B.Goloboy']",None,None,False,,,73,46242,ZRXYA,4,6,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,15,9,2,1,LAC,WAS,WAS42,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB M.Price', 'RCB D.Curtis']",None,None,False,,,74,6S51,YZXA,6,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
