quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,DET,GBY,DET25,pass,11,1,113 I Pass YZXAR 2F2F1 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,DE Troy Wilkerson,,NB E.Burnett,None,None,False,,,1,2F2F1,YZXAR,2,F,0,2054,Week 6,Green Bay,WI,42,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,34,0,1,10,DET,GBY,DET36,run,11,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,3,2,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,53,0,1,10,DET,GBY,DET47,run,53,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,6,3,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,12,45,1,2,6,GBY,DET,GBY20,run,24,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,7,7,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,8,1,1,10,GBY,DET,GBY44,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,DE Nickolas Bishop,,None,None,False,2,2,8,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,38,1,2,7,GBY,DET,GBY47,run,10,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Shannon Ferrell,OLB Irving Keith,,None,None,False,2,7,9,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,56,1,1,10,GBY,DET,DET43,run,5,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Hunter McNeil,,,None,None,False,2,2,10,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,18,1,2,5,GBY,DET,DET38,run,18,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,6,11,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,39,1,1,10,GBY,DET,DET20,run,7,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,6,12,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,1,2,3,GBY,DET,DET13,run,13,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,13,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,0,2,1,10,DET,GBY,DET25,pass,0,0,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,16,0S4F,XZYA,0,S,0,2054,Week 6,Green Bay,WI,42,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,55,2,2,10,DET,GBY,DET25,run,-4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Troy Wilkerson,,, OLB Philip Lukes,Unsportsmanlike Conduct,False,2,7,17,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,44,2,1,10,DET,GBY,DET36,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,1,18,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,13,2,2,14,DET,GBY,DET32,pass,0,0,113t Strong Pass RZXY 2590 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,19,2590,RZXY,2,5,0,2054,Week 6,Green Bay,WI,42,1 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,9,2,3,14,DET,GBY,DET32,pass,0,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,20,1S220,YAXZT,1,S,0,2054,Week 6,Green Bay,WI,42,1 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,57,3,1,10,GBY,DET,GBY24,reverse,6,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,rev,7,22,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,3,2,4,GBY,DET,GBY30,pass,-1,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hunter McNeil,,,None,None,False,,,23,2092F,XAYZR,2,0,0,2054,Week 6,Green Bay,WI,42,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,6,55,3,3,5,GBY,DET,GBY29,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,24,12S,ZXR,1,2,0,2054,Week 6,Green Bay,WI,42,1 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,40,4,1,10,DET,GBY,DET30,run,14,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Bill McIntyre,,,None,None,False,2,3,26,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,4,1,10,DET,GBY,DET44,pass,9,0,113t Pro Pass ZRXYA 12500 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Sawyer Nieto,,MLB A.Gillespie,None,None,False,,,27,12500,ZRXYA,1,2,0,2054,Week 6,Green Bay,WI,42,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,12,4,2,1,DET,GBY,GBY47,pass,0,0,113 I Pass ZYXAR D52S5 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB P.Lukes,None,None,False,,,28,D52S5,ZYXAR,D,5,0,2054,Week 6,Green Bay,WI,42,1 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,0,4,3,1,DET,GBY,GBY47,run,6,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Carlton Van Brocklin,OLB Leroy Montgomery,,None,None,False,2,3,29,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,4,1,10,DET,GBY,GBY41,run,-1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Troy Wilkerson,DE Donnell McFarlane,,None,None,False,2,3,30,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,48,4,2,11,DET,GBY,GBY42,pass,0,0,113t Pro Pass YAXZR F1341 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,31,F1341,YAXZR,F,1,0,2054,Week 6,Green Bay,WI,42,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,42,4,3,11,DET,GBY,GBY42,pass,0,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,32,21W2,ZTXY,2,1,0,2054,Week 6,Green Bay,WI,42,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,32,5,1,10,GBY,DET,GBY20,reverse,3,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Todd Enloe,DT Cole DeBerg,,None,None,False,rev,7,34,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,5,2,7,GBY,DET,GBY23,pass,29,19,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,35,311SS,YXZAR,3,1,0,2054,Week 6,Green Bay,WI,42,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,5,1,10,GBY,DET,DET48,run,14,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,3,36,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,5,1,10,GBY,DET,DET34,pass,12,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,37,38F,XZR,3,8,0,2054,Week 6,Green Bay,WI,42,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,20,5,1,10,GBY,DET,DET22,run,6,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devin Austin,CB Dakota Kurtzman,, T Daryl Snyder,Offensive Holding,False,2,2,38,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,5,1,20,GBY,DET,DET32,pass,3,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Nolan Applin,,,None,None,False,,,39,519S,ZYXA,5,1,0,2054,Week 6,Green Bay,WI,42,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,5,2,17,GBY,DET,DET29,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,40,38F,XZR,3,8,0,2054,Week 6,Green Bay,WI,42,1 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,15,5,3,22,GBY,DET,DET34,pass,0,0,113t I Pass XZR 764 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DT Todd Enloe,Offsides,False,,,42,764,XZR,7,6,0,2054,Week 6,Green Bay,WI,42,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,6,5,3,17,GBY,DET,DET29,pass,-29,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Asher McKenzie,,,None,None,False,,,43,85,ZX,8,5,0,2054,Week 6,Green Bay,WI,42,1 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
