quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,58,1,2,6,DAL,WAS,DAL13,run,9,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bryan Goloboy,OLB Dexter Fleming,,None,None,False,2,6,13,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,33,1,1,10,DAL,WAS,DAL22,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Winfred McWilliams,,None,None,False,2,7,14,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,3,1,2,5,DAL,WAS,DAL27,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,S Antonio Givens,,None,None,False,2,4,15,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,29,1,3,5,DAL,WAS,DAL27,pass,-9,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Price,None,None,False,,,16,0411F,XZYAR,0,4,0,2053,Week 17,Washington,DC,57,8 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,31,2,1,10,WAS,DAL,WAS33,run,14,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,3,18,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,2,1,10,WAS,DAL,WAS47,pass,10,3,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,19,902,YTZ,9,0,0,2053,Week 17,Washington,DC,57,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,22,2,1,10,WAS,DAL,DAL43,pass,0,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,W1103,XYZAR,W,1,0,2053,Week 17,Washington,DC,57,8 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,17,2,2,10,WAS,DAL,DAL43,pass,8,8,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,21,S52,ZXR,S,5,0,2053,Week 17,Washington,DC,57,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,55,2,3,2,WAS,DAL,DAL35,pass,7,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Kelly Korth,,,None,None,False,,,22,21S1D,YXZAR,2,1,0,2053,Week 17,Washington,DC,57,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,15,2,1,10,WAS,DAL,DAL28,pass,3,0,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,23,22220,XAYZR,2,2,0,2053,Week 17,Washington,DC,57,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,2,2,7,WAS,DAL,DAL25,run,17,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Vince Shaw,,None,None,False,2,5,24,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,2,1,8,WAS,DAL,DAL08,pass,8,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,W1103,XYZAR,W,1,0,2053,Week 17,Washington,DC,57,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,48,3,1,10,DAL,WAS,DAL25,pass,75,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB D.Curtis,None,None,False,,,28,2WF2,ZXYA,2,W,0,2053,Week 17,Washington,DC,57,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,32,4,1,10,WAS,DAL,WAS25,run,4,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,2,1,31,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,4,2,6,WAS,DAL,WAS29,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,DT Dale Patton,,None,None,False,2,7,32,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,4,3,2,WAS,DAL,WAS33,pass,4,5,113t Strong Pass XZYAR 0S2S0 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,ILB Jalen LeGrande,ILB Daryl Leger,,None,None,False,,,33,0S2S0,XZYAR,0,S,0,2053,Week 17,Washington,DC,57,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,4,1,10,WAS,DAL,WAS37,pass,22,16,113 Weak Pass XZR 26F Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,34,26F,XZR,2,6,0,2053,Week 17,Washington,DC,57,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,16,4,1,10,WAS,DAL,DAL41,pass,-7,0,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,1SFD3,XAYZR,1,S,0,2053,Week 17,Washington,DC,57,8 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,4,2,17,WAS,DAL,DAL48,run,-4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jalen LeGrande,DT Dale Patton,,None,None,False,2,4,36,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,7,4,3,21,WAS,DAL,WAS48,pass,31,31,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Kelly Korth,,,None,None,False,,,37,WS053,XAYZR,W,S,0,2053,Week 17,Washington,DC,57,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,WAS,DAL,DAL21,pass,0,0,113t Strong Pass XAZR 2F6S Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,2F6S,XAZR,2,F,0,2053,Week 17,Washington,DC,57,8 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,55,4,2,10,WAS,DAL,DAL21,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Randal Wooden,S Cockroach Cochrane,,None,None,False,2,3,40,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,4,3,7,WAS,DAL,DAL18,pass,9,2,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Gene Farr,DT Randal Wooden,,None,None,False,,,41,2SWSF,YXZAT,2,S,0,2053,Week 17,Washington,DC,57,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,4,1,9,WAS,DAL,DAL09,pass,0,0,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,3123,XZYR,3,1,0,2053,Week 17,Washington,DC,57,8 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,57,4,2,9,WAS,DAL,DAL09,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randal Wooden,,,None,None,False,2,2,43,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,31,4,3,10,WAS,DAL,DAL10,pass,10,0,113 Pro Pass RXYZA 3221S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,3221S,RXYZA,3,2,0,2053,Week 17,Washington,DC,57,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,51,5,1,10,DAL,WAS,DAL22,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,6,47,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,5,2,4,DAL,WAS,DAL28,pass,9,9,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,ILB Cooper Hanson,WLB W.McWilliams, OLB Dexter Fleming,Illegal Contact,False,,,48,S42S3,ZXYAR,S,4,0,2053,Week 17,Washington,DC,57,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,8,5,1,10,DAL,WAS,DAL37,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,4,49,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,5,2,10,DAL,WAS,DAL37,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,2,50,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,5,3,7,DAL,WAS,DAL40,pass,4,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dillon Fox,,WLB B.Goloboy,None,None,False,,,51,3217,YXZT,3,2,0,2053,Week 17,Washington,DC,57,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,6,1,10,WAS,DAL,WAS06,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,2,6,53,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,6,2,9,WAS,DAL,WAS07,pass,6,0,113 Pro Pass ZRXYA 20642 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,ILB Daryl Leger,,None,None,False,,,54,20642,ZRXYA,2,0,0,2053,Week 17,Washington,DC,57,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,6,3,3,WAS,DAL,WAS13,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Ezekiel Ringo,ILB Daryl Leger,,None,None,False,2,1,55,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,6,1,10,WAS,DAL,WAS18,pass,82,0,014 Empty Pass RXYZS 610S5 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,610S5,RXYZS,6,1,0,2053,Week 17,Washington,DC,57,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,36,7,1,10,DAL,WAS,DAL26,pass,34,26,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Dexter Fleming,,WLB W.McWilliams,None,None,False,,,59,92F22,YZTAU,9,2,0,2053,Week 17,Washington,DC,57,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,7,1,10,DAL,WAS,WAS40,pass,3,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,,SILB C.Hanson,None,None,False,,,60,2512,XYZA,2,5,0,2053,Week 17,Washington,DC,57,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,7,2,7,DAL,WAS,WAS37,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,61,12125,XYZAR,1,2,0,2053,Week 17,Washington,DC,57,8 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,29,7,3,7,DAL,WAS,WAS37,pass,4,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Antonio Givens,,WLB W.McWilliams,None,None,False,,,62,12220,XYZAR,1,2,0,2053,Week 17,Washington,DC,57,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,8,1,10,WAS,DAL,WAS25,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,DT Dale Patton,,None,None,False,2,3,65,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,8,2,4,WAS,DAL,WAS31,pass,0,0,113t Strong Pass XZYAR D21FS Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,D21FS,XZYAR,D,2,0,2053,Week 17,Washington,DC,57,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,51,8,3,4,WAS,DAL,WAS31,pass,0,0,113t Strong Pass XZYAR 0S2S0 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,67,0S2S0,XZYAR,0,S,0,2053,Week 17,Washington,DC,57,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,34,9,1,10,DAL,WAS,DAL28,pass,27,20,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Witt,,WLB W.McWilliams, OLB Winfred McWilliams,Unsportsmanlike Conduct,False,,,69,F01S1,ZXYAR,F,0,0,2053,Week 17,Washington,DC,57,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,9,1,10,DAL,WAS,WAS30,pass,19,8,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Monty Watson,OLB Dexter Fleming,WLB W.McWilliams,None,None,False,,,70,34FS4,XYZAT,3,4,0,2053,Week 17,Washington,DC,57,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,0,9,1,10,DAL,WAS,WAS11,pass,11,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB C.Hanson,None,None,False,,,71,210F3,ZYTAU,2,1,0,2053,Week 17,Washington,DC,57,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,49,10,1,10,WAS,DAL,WAS25,run,26,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,2,7,74,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,10,1,10,WAS,DAL,DAL49,pass,0,0,014t Shotgun Pass RYXZS 2152F Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,2152F,RYXZS,2,1,0,2053,Week 17,Washington,DC,57,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,10,2,10,WAS,DAL,DAL49,pass,7,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,76,022S2,ZXYAR,0,2,0,2053,Week 17,Washington,DC,57,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,10,3,3,WAS,DAL,DAL42,run,9,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Jalen LeGrande,S Dalton Cochrane,,None,None,False,2,2,77,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,10,1,10,WAS,DAL,DAL33,pass,8,0,113 I Pass XAYZR FS42S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,78,FS42S,XAYZR,F,S,0,2053,Week 17,Washington,DC,57,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,10,2,2,WAS,DAL,DAL25,pass,12,8,113 Pro Pass ARXYZ S1FS1 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,79,S1FS1,ARXYZ,S,1,0,2053,Week 17,Washington,DC,57,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,59,10,1,10,WAS,DAL,DAL13,pass,0,0,113 I Pass ZXR S52 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,S52,ZXR,S,5,0,2053,Week 17,Washington,DC,57,8 ,fair,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,49,10,2,10,WAS,DAL,DAL13,pass,13,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,W1103,XYZAR,W,1,0,2053,Week 17,Washington,DC,57,8 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,31,11,1,10,DAL,WAS,DAL23,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,3,85,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
